Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.836452727412038,0.09180624414434445,8.617111084071453,0.6598300300571913,-0.41665835665941536,0.0,0.0,-40.411098811562404,-114.49810848390683,1.782,5343.485082731703,5347.025543899139,0.033697441885168655,-13.417386165373035,0.028097198194445058
feeder2,-2.7538466423256907,0.11165000000000001,5.403504998985106,0.6598300300557715,-0.4166583566594154,0.0,0.0,-40.411098811562404,-114.49810848390683,1.782,0.0,5347.799006016882,0.050152780417146,-16.36927623827434,0.041614868524386193
feeder3,-3.778771515732998,-0.12615,6.718429872392413,0.6598300300571871,-0.41665835665941536,0.0,0.0,-40.411098811562404,-114.49810848390683,1.782,0.0,5347.657168574154,0.021129150224839764,-10.624436407915026,0.03580755267483574
feeder4,-2.0527886111289133,-0.08305000000000001,4.130446967788329,0.6598300300553854,-0.4166583566594154,0.0,0.0,-40.411098811562404,-114.49810848390683,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2861618999507627,0.0664484856817188,5.84682026914336,0.6598230848454233,-0.41665836919259736,0.0,0.0,-40.411098811562404,-114.49810848390683,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-5.492099480337079,0.1905,9.718757849529677,0.6598230848459018,-0.41665836919259736,0.0,0.0,-40.411098811562404,-114.49810848390683,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-2.936012523481192,-0.09875,5.3276708926737895,0.6598230848449359,-0.41665836919259736,0.0,0.0,-40.411098811562404,-114.49810848390683,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-4.661660117751874,-0.16695000000000002,8.417318486944472,0.659823084846125,-0.41665836919259736,0.0,0.0,-40.411098811562404,-114.49810848390683,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8603776979865372,-0.0641,3.5590360614398637,0.6598373098199012,-0.41665836345332663,0.0,0.0,-40.411098811562404,-114.49810848390683,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-2.002845264944446,0.05112876118506747,4.055503628397773,0.6598373098202547,-0.4166583634533266,0.0,0.0,-40.411098811562404,-114.49810848390683,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-3.615023057367345,0.12030000000000002,6.437681420820672,0.6598373098207805,-0.4166583634533266,0.0,0.0,-40.411098811562404,-114.49810848390683,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1503977021334832,-0.10335000000000001,5.63405606558681,0.6598373098204812,-0.4166583634533266,0.0,0.0,-40.411098811562404,-114.49810848390683,1.782,0.0,0.0,0.0,0.0,0.0
