Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8190837499994634,0.13138673145927515,0.715546782852158,0.937526500257825,-0.41663053285162094,0.0,0.0,32.37949906998668,100.78119607222946,1.812,5346.453571692541,5343.491489417999,0.02317218209149022,11.1284854214179,0.015557570247534262
feeder2,2.2799340371130583,0.1156,0.4486964957379858,0.9375265002698485,-0.4166305328510444,0.0,0.0,32.37949906998668,100.78119607222946,1.812,0.0,5343.182334471557,0.02837684591665543,12.315399323022572,0.015243938740783601
feeder3,3.050745245214878,-0.15960000000000002,0.5578852876364644,0.9375265002651728,-0.41663053285134255,0.0,0.0,32.37949906998668,100.78119607222946,1.812,0.0,5342.8863119820135,0.014939975140842178,8.93561432554621,0.014320794240057373
feeder4,1.9756462882498529,-0.0951,0.34298424460166216,0.9375265002615779,-0.41663053285151513,0.0,0.0,32.37949906998668,100.78119607222946,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.6751235687228325,0.09139632026944258,0.48550725767598735,0.9375271774818874,-0.41663082639881976,0.0,0.0,32.37949906998668,100.78119607222946,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.730604166697291,0.20605000000000004,0.8070266597012593,0.9375271774842414,-0.41663082639855,0.0,0.0,32.37949906998668,100.78119607222946,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.4522314466569277,-0.12390000000000001,0.44239937974277516,0.9375271774679761,-0.41663082639970234,0.0,0.0,32.37949906998668,100.78119607222946,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.4536731481312075,-0.18680000000000002,0.6989576782684419,0.93752717746894,-0.41663082639964927,0.0,0.0,32.37949906998668,100.78119607222946,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.7870649186734426,0.06526550186180415,0.2955654235607472,0.9375250385563316,-0.4166303422341898,0.0,0.0,32.37949906998668,100.78119607222946,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.855833553042542,-0.0888,0.3367967891909207,0.9375250385668444,-0.41663034223346274,0.0,0.0,32.37949906998668,100.78119607222946,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.7650011984743097,0.14415,0.5346291437601411,0.9375250385526026,-0.41663034223445117,0.0,0.0,32.37949906998668,100.78119607222946,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.524739750367068,-0.1288,0.46789059186736226,0.9375250385498514,-0.41663034223443035,0.0,0.0,32.37949906998668,100.78119607222946,1.812,0.0,0.0,0.0,0.0,0.0
