Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0224823625166723,0.11748494499457104,-0.0,0.10415692794099955,0.4165176374833276,0.0,0.0,25.635024450231057,80.57942685522629,1.813,5344.640210464662,5342.437420905815,0.012815026485166598,8.27363055454549,0.009604515078394113
feeder2,1.6254823625166996,0.1021,-0.0,0.1041569279409559,0.41651763748330006,0.0,0.0,25.635024450231057,80.57942685522629,1.813,0.0,5341.839764725432,0.02085104037334494,10.55470233928566,0.009742833318004254
feeder3,2.3554823625166703,-0.1386,-0.0,0.10415692794109979,0.4165176374833295,0.0,0.0,25.635024450231057,80.57942685522629,1.813,0.0,5341.922286066315,0.008673503455947789,6.806691556399909,0.00902330755353956
feeder4,1.2684823625166477,-0.08425,-0.0,0.10415692794117792,0.4165176374833523,0.0,0.0,25.635024450231057,80.57942685522629,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.212483620042254,0.10015306324344311,-0.0,0.10415517774011163,0.41651637995774576,0.0,0.0,25.635024450231057,80.57942685522629,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.264483620042271,0.18405000000000002,-0.0,0.10415517774012589,0.4165163799577288,0.0,0.0,25.635024450231057,80.57942685522629,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.9354836200422452,-0.1176,-0.0,0.10415517774019528,0.4165163799577547,0.0,0.0,25.635024450231057,80.57942685522629,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.1394836200422565,-0.1778,-0.0,0.10415517774018393,0.41651637995774354,0.0,0.0,25.635024450231057,80.57942685522629,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.340491132257962,0.07055772784180821,-0.0,0.10415581282476588,0.41650886774203794,0.0,0.0,25.635024450231057,80.57942685522629,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2754911322579705,-0.08460000000000001,-0.0,0.10415581282468603,0.41650886774202944,0.0,0.0,25.635024450231057,80.57942685522629,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.1944911322579292,0.13055000000000003,-0.0,0.10415581282491468,0.41650886774207085,0.0,0.0,25.635024450231057,80.57942685522629,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.994491132257979,-0.12055,-0.0,0.10415581282463438,0.41650886774202095,0.0,0.0,25.635024450231057,80.57942685522629,1.813,0.0,0.0,0.0,0.0,0.0
