Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8872430331415553,0.1132003023512985,5.659829270640403,0.6600838385489003,-0.4165862374988476,0.0,0.0,-13.620602928009204,-41.36122533466841,1.813,5325.832484820519,5327.072999720268,0.004123422114682692,-4.6817113523671345,0.003341239665466115
feeder2,-0.957505671053275,0.10875,3.549091908552114,0.6600838385563039,-0.4165862374988394,0.0,0.0,-13.620602928009204,-41.36122533466841,1.813,0.0,5327.284159121638,0.005631223503790205,-5.472466839873141,0.0035072399992298157
feeder3,-1.2731653196406758,-0.13615,4.412751557139523,0.6600838385495963,-0.4165862374988473,0.0,0.0,-13.620602928009204,-41.36122533466841,1.813,0.0,5327.208627980904,0.00226148504789403,-3.4664247357689284,0.003180475344530627
feeder4,-0.5643447054418078,-0.08660000000000001,2.7129309429406487,0.6600838385559336,-0.41658623749884094,0.0,0.0,-13.620602928009204,-41.36122533466841,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1416803475174202,0.06145209070407184,3.840266464681143,0.6603235591898967,-0.41658611716372285,0.0,0.0,-13.620602928009204,-41.36122533466841,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6878196262235032,0.21395,6.383405743387226,0.6603235591898299,-0.41658611716372307,0.0,0.0,-13.620602928009204,-41.36122533466841,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9566969704189769,-0.1063,3.4992830875827017,0.6603235591884302,-0.41658611716372485,0.0,0.0,-13.620602928009204,-41.36122533466841,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6870174354066378,-0.17125,5.52860355257036,0.6603235591924079,-0.416586117163722,0.0,0.0,-13.620602928009204,-41.36122533466841,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6427606935897564,-0.06394999999999999,2.338346815886915,0.6602495221037168,-0.41658612229715863,0.0,0.0,-13.620602928009204,-41.36122533466841,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5169489914793344,0.041373870757108536,2.6645351137765036,0.6602495220896899,-0.4165861222971692,0.0,0.0,-13.620602928009204,-41.36122533466841,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1940804663282716,0.13095,4.229666588625437,0.6602495220941054,-0.4165861222971655,0.0,0.0,-13.620602928009204,-41.36122533466841,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1130848895649215,-0.10860000000000002,3.7016710118620875,0.6602495220937886,-0.4165861222971658,0.0,0.0,-13.620602928009204,-41.36122533466841,1.813,0.0,0.0,0.0,0.0,0.0
