Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.502648015632616,0.09897075411954884,10.256264021065396,0.8681513047953201,-0.41661600543278116,0.0,0.0,-53.3789268131657,-142.96655285879476,1.719,5342.642537803513,5347.39236027642,0.06075862069121796,-18.015655860175414,0.04763815873648571
feeder2,-3.8517475874977327,0.10815,6.431363592930565,0.868151304791899,-0.416616005432833,0.0,0.0,-53.3789268131657,-142.96655285879476,1.719,0.0,5348.221796892806,0.08460459269970762,-21.259348643846316,0.07563568682756316
feeder3,-4.896798412815623,-0.13415,7.9964144182483805,0.8681513047980018,-0.4166160054327575,0.0,0.0,-53.3789268131657,-142.96655285879476,1.719,0.0,5348.1459810149545,0.03723914896528368,-14.103922309143968,0.06619257458680157
feeder4,-2.7725275451243485,-0.08635000000000001,4.916143550557216,0.8681513047926112,-0.4166160054328668,0.0,0.0,-53.3789268131657,-142.96655285879476,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-4.275390344970344,0.05417074704005859,6.959006511588837,0.8681445773750541,-0.416616166618493,0.0,0.0,-53.3789268131657,-142.96655285879476,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-6.944850767105654,0.21030000000000004,11.567466933724138,0.8681445773762918,-0.4166161666184828,0.0,0.0,-53.3789268131657,-142.96655285879476,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-3.890488101942984,-0.1017,6.341104268561543,0.8681445773714871,-0.4166161666185598,0.0,0.0,-53.3789268131657,-142.96655285879476,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-6.1598506761444325,-0.17210000000000003,10.018466842762937,0.8681445773749318,-0.4166161666185039,0.0,0.0,-53.3789268131657,-142.96655285879476,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-2.5456491100430165,-0.06375,4.237265806653075,0.8681219532448246,-0.41661669661005823,0.0,0.0,-53.3789268131657,-142.96655285879476,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-2.651726420031099,0.05499602389606187,4.8283431166411885,0.8681219532422965,-0.41661669661009015,0.0,0.0,-53.3789268131657,-142.96655285879476,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-4.746865356295516,0.12505,7.664482052905623,0.8681219532420401,-0.4166166966101069,0.0,0.0,-53.3789268131657,-142.96655285879476,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-4.16709665187819,-0.10620000000000002,6.707713348488333,0.8681219532390633,-0.416616696610143,0.0,0.0,-53.3789268131657,-142.96655285879476,1.719,0.0,0.0,0.0,0.0,0.0
