Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7773950134491736,0.08604528554012805,0.6112535998656572,1.0416930267540783,-0.416648613314831,0.0,0.00016408068072327217,24.784940856356897,70.78166521226613,1.75,5343.560931229641,5341.374838566301,0.012591742916496536,8.200149594490464,0.010890619636597315
feeder2,1.8173509525838916,0.0892,0.38329766073093846,1.0416930267584112,-0.41664861331482983,0.0,0.00016408068072327217,24.784940856356897,70.78166521226613,1.75,0.0,5341.0219208135295,0.01705685390883989,9.544714917689868,0.011148307650545291
feeder3,2.1880767485055004,-0.11240000000000001,0.47657186480933,1.041693026757725,-0.41664861331483,0.0,0.00016408068072327217,24.784940856356897,70.78166521226613,1.75,0.0,5340.747436855791,0.009280558347005904,7.0400763441765655,0.010359655820568766
feeder4,1.4156553319495266,-0.0646,0.2929932813653029,1.041693026759623,-0.4166486133148294,0.0,0.00016408068072327217,24.784940856356897,70.78166521226613,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.8429056492522289,0.04411885019805137,0.41474302908267724,1.0416928962486067,-0.41664867833490604,0.0,0.00016408068072327217,24.784940856356897,70.78166521226613,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.2832485297952383,0.1778,0.6894001485396678,1.0416928962488088,-0.41664867833490604,0.0,0.00016408068072327217,24.784940856356897,70.78166521226613,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.7807303104071033,-0.08710000000000001,0.3779183679278026,1.041692896249244,-0.4166486783349059,0.0,0.00016408068072327217,24.784940856356897,70.78166521226613,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.6355661390795375,-0.1408,0.5970825392553673,1.0416928962519938,-0.41664867833490515,0.0,0.00016408068072327217,24.784940856356897,70.78166521226613,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.2923959673480905,0.041679587540858945,0.25425252353310945,1.0416931267795742,-0.41664849088120015,0.0,0.00016408068072327217,24.784940856356897,70.78166521226613,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.4359275941391352,-0.06545,0.28972089674206647,1.0416931267741498,-0.4166484908812017,0.0,0.00016408068072327217,24.784940856356897,70.78166521226613,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.3277473281452754,0.11855,0.45990116273592685,1.0416931267725935,-0.41664849088120215,0.0,0.00016408068072327217,24.784940856356897,70.78166521226613,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.9821574749227797,-0.0984,0.4024910159584228,1.041693126771244,-0.4166484908812025,0.0,0.00016408068072327217,24.784940856356897,70.78166521226613,1.75,0.0,0.0,0.0,0.0,0.0
