Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0598429945718038,0.1435858845955555,0.63357244383341,1.076398491300218,0.41658456159478635,0.0,0.0,23.859741781665598,74.74064456816143,1.796,5345.288780582439,5343.111457789577,0.012529272111503403,8.181795875018006,0.008918494105223817
feeder2,1.4961226283728373,0.1155,0.3972928100137163,1.07639849131151,0.41658456161344654,0.0,0.0,23.859741781665598,74.74064456816143,1.796,0.0,5342.742024234349,0.01722170744620958,9.592883930265756,0.008721758631835426
feeder3,2.4064427515206317,-0.16585000000000003,0.4939726868734654,1.0763984913071079,0.41658456160590296,0.0,0.0,23.859741781665598,74.74064456816143,1.796,0.0,5342.856704979022,0.006931047958910716,6.085061976381838,0.008199201868944813
feeder4,1.2177242448596746,-0.0969,0.30369119354076163,1.0763984913037496,0.4165845615995638,0.0,0.0,23.859741781665598,74.74064456816143,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.053527470195488,0.10052674268838704,0.4298867790545948,1.0763990958704326,0.4165857507499167,0.0,0.0,23.859741781665598,74.74064456816143,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.0338423895724405,0.20825000000000002,0.7145718596739934,1.076399095872684,0.41658575075356596,0.0,0.0,23.859741781665598,74.74064456816143,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.7266971433958225,-0.12675,0.3917171058740957,1.076399095857363,0.41658575073008214,0.0,0.0,23.859741781665598,74.74064456816143,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.7765307440101425,-0.1906,0.6188835052593962,1.07639909585823,0.4165857507304613,0.0,0.0,23.859741781665598,74.74064456816143,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.1104592937708442,0.07735839810844197,0.2619592110331386,1.0763972207546502,0.4165814951960173,0.0,0.0,23.859741781665598,74.74064456816143,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.1279163311621463,-0.09215000000000001,0.29850217362463954,1.0763972207645465,0.416581495213214,0.0,0.0,23.859741781665598,74.74064456816143,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.0185779973673004,0.14545,0.47384050744324663,1.0763972207511312,0.4165814951894528,0.0,0.0,23.859741781665598,74.74064456816143,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.826728213300803,-0.1329,0.41469029151508263,1.076397220748529,0.4165814951841146,0.0,0.0,23.859741781665598,74.74064456816143,1.796,0.0,0.0,0.0,0.0,0.0
