Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.18465639261387,0.0739070016309615,-0.0,0.1042059139022304,-0.41665639261387,0.0,0.0,29.391008158380068,91.96936302893096,1.859,5347.051480802939,5344.482384459835,0.017432052590430465,9.652939617109181,0.012013276575951816
feeder2,2.2306563926138705,0.0907,-0.0,0.10420591390217063,-0.41665639261387033,0.0,0.0,29.391008158380068,91.96936302893096,1.859,0.0,5344.028790497951,0.02426334494874446,11.388846510079082,0.0118742217947846
feeder3,2.54465639261387,-0.10640000000000001,-0.0,0.10420591390222522,-0.4166563926138699,0.0,0.0,29.391008158380068,91.96936302893096,1.859,0.0,5343.722770285829,0.01304093471191347,8.349222031191806,0.01119980775945106
feeder4,1.6906563926138705,-0.0637,-0.0,0.10420591390214873,-0.4166563926138705,0.0,0.0,29.391008158380068,91.96936302893096,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.4026564066045717,0.0647575316652052,-0.0,0.10420572595203045,-0.4166564066045715,0.0,0.0,29.391008158380068,91.96936302893096,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.5106564066045713,0.1547,-0.0,0.10420572595219663,-0.41665640660457137,0.0,0.0,29.391008158380068,91.96936302893096,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.233656406604571,-0.09085,-0.0,0.10420572595211544,-0.4166564066045713,0.0,0.0,29.391008158380068,91.96936302893096,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.238656406604572,-0.1411,-0.0,0.10420572595202801,-0.4166564066045717,0.0,0.0,29.391008158380068,91.96936302893096,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7006563293051598,0.046255057797625246,-0.0,0.10420616966419996,-0.41665632930515967,0.0,0.0,29.391008158380068,91.96936302893096,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.6976563293051599,-0.06405,-0.0,0.10420616966424555,-0.4166563293051599,0.0,0.0,29.391008158380068,91.96936302893096,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.5676563293051595,0.10754999999999999,-0.0,0.10420616966417406,-0.41665632930515983,0.0,0.0,29.391008158380068,91.96936302893096,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.3806563293051592,-0.09820000000000001,-0.0,0.10420616966418836,-0.4166563293051595,0.0,0.0,29.391008158380068,91.96936302893096,1.859,0.0,0.0,0.0,0.0,0.0
