Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1736632874685204,0.06735228707606059,-0.0,0.45105116510357285,-0.4166632874685201,0.0,0.0,27.673146345007478,65.05495486605508,1.921,5344.652822879199,5342.156943512628,0.016431757561946005,9.368834400847897,0.012604000442973632
feeder2,2.1756632874685202,0.08795,-0.0,0.45105116510395815,-0.4166632874685201,0.0,0.0,27.673146345007478,65.05495486605508,1.921,0.0,5341.840175113257,0.020934466381714825,10.575432127559724,0.013120404308941194
feeder3,2.4316632874685205,-0.10075,-0.0,0.4510511651041062,-0.4166632874685201,0.0,0.0,27.673146345007478,65.05495486605508,1.921,0.0,5341.563703147203,0.011182619686252969,7.728879816599858,0.01225190419347434
feeder4,1.5856632874685201,-0.05845,-0.0,0.45105116510348253,-0.4166632874685201,0.0,0.0,27.673146345007478,65.05495486605508,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.1226632897781856,0.0479967968165565,-0.0,0.4510539770098682,-0.4166632897781855,0.0,0.0,27.673146345007478,65.05495486605508,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.4576632897781856,0.15205000000000002,-0.0,0.4510539770103524,-0.4166632897781855,0.0,0.0,27.673146345007478,65.05495486605508,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.0136632897781856,-0.07985,-0.0,0.4510539770097827,-0.4166632897781855,0.0,0.0,27.673146345007478,65.05495486605508,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.9786632897781855,-0.1281,-0.0,0.4510539770098846,-0.4166632897781855,0.0,0.0,27.673146345007478,65.05495486605508,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.4456632848204176,0.033056613710890144,-0.0,0.4510388451225074,-0.4166632848204176,0.0,0.0,27.673146345007478,65.05495486605508,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.5526632848204174,-0.056799999999999996,-0.0,0.4510388451224127,-0.4166632848204176,0.0,0.0,27.673146345007478,65.05495486605508,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.5556632848204175,0.10694999999999999,-0.0,0.45103884512273734,-0.4166632848204176,0.0,0.0,27.673146345007478,65.05495486605508,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.1726632848204175,-0.0878,-0.0,0.4510388451222626,-0.4166632848204176,0.0,0.0,27.673146345007478,65.05495486605508,1.921,0.0,0.0,0.0,0.0,0.0
