Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.08427998544834303,0.10192816542933598,3.569190319858344,0.8334552884518176,-0.41647030530668705,0.0,0.0,2.9505106441223106,8.735975820220075,1.75,4777.805977455525,4777.501410544815,0.0002831659882031294,1.147022357331098,0.00016248552182473186
feeder2,0.4303486531360167,0.11259999999999999,2.238121652170671,0.8334552884503632,-0.41647030530668777,0.0,0.0,2.9505106441223106,8.735975820220075,1.75,0.0,4777.54612224499,0.00020822355180855369,0.9785218745510739,0.00013673388016320934
feeder3,0.1727092328516972,-0.12695,2.78276107245499,0.8334552884517832,-0.4164703053066869,0.0,0.0,2.9505106441223106,8.735975820220075,1.75,0.0,4777.477341217863,0.00014773659145479574,0.8249664122401387,0.00014528295660802033
feeder4,0.459646905775078,-0.0877,1.71082339953161,0.8334552884499444,-0.416470305306688,0.0,0.0,2.9505106441223106,8.735975820220075,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.177727798747788,0.08162767318237446,2.4217410705796176,0.8334464172875337,-0.4164688693274058,0.0,0.0,2.9505106441223106,8.735975820220075,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.20897756704833387,0.19090000000000001,4.025491302279072,0.8334464172879907,-0.4164688693274055,0.0,0.0,2.9505106441223106,8.735975820220075,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.2447575619866656,-0.10175000000000001,2.2067113073407407,0.8334464172870278,-0.4164688693274062,0.0,0.0,2.9505106441223106,8.735975820220075,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.34703131400262033,-0.17085,3.486437555324785,0.8334464172882478,-0.41646886932740534,0.0,0.0,2.9505106441223106,8.735975820220075,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.19697648308104831,-0.06275,1.4744920013815097,0.8334621452958014,-0.41646848446255813,0.0,0.0,2.9505106441223106,8.735975820220075,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.4742912011045022,0.05117281378360264,1.6801772833580557,0.8334621452961681,-0.4164684844625579,0.0,0.0,2.9505106441223106,8.735975820220075,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.02536543836507149,0.1138,2.667103046097486,0.833462145296688,-0.4164684844625575,0.0,0.0,2.9505106441223106,8.735975820220075,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.12830388199998138,-0.1023,2.334164602462576,0.8334621452963855,-0.41646848446255774,0.0,0.0,2.9505106441223106,8.735975820220075,1.75,0.0,0.0,0.0,0.0,0.0
