Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.256551700027616,0.12286376781571513,-0.0,0.5902993836279212,-0.4165517000276166,0.0,0.0,38.18532485542279,119.6155301096119,1.906,5347.983482958612,5344.636325169647,0.029726353519357082,12.60715288149445,0.015166710613892444
feeder2,2.5895517000276116,0.10865000000000001,-0.0,0.5902993836266124,-0.41655170002761155,0.0,0.0,38.18532485542279,119.6155301096119,1.906,0.0,5344.060502032216,0.04111757083325458,14.827664362363613,0.014154287528440942
feeder3,3.503551700027624,-0.15435000000000001,-0.0,0.590299383627918,-0.4165517000276238,0.0,0.0,38.18532485542279,119.6155301096119,1.906,0.0,5343.711914349791,0.021615182410715236,10.750507611564725,0.01330509478164471
feeder4,2.2535517000276144,-0.09185,-0.0,0.5902993836277627,-0.41655170002761444,0.0,0.0,38.18532485542279,119.6155301096119,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.3465515303692985,0.08176163037202025,-0.0,0.5902993990339037,-0.41655153036929854,0.0,0.0,38.18532485542279,119.6155301096119,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.440551530369302,0.20120000000000002,-0.0,0.5902993990337261,-0.4165515303693024,0.0,0.0,38.18532485542279,119.6155301096119,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.9455515303692947,-0.12645,-0.0,0.5902993990320768,-0.41655153036929465,0.0,0.0,38.18532485542279,119.6155301096119,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.0895515303692935,-0.18365,-0.0,0.5902993990352015,-0.4165515303692938,0.0,0.0,38.18532485542279,119.6155301096119,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,2.281550894978125,0.059894239510953004,-0.0,0.590299300435838,-0.41655089497812503,0.0,0.0,38.18532485542279,119.6155301096119,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.252550894978115,-0.0918,-0.0,0.5902993004346838,-0.4165508949781151,0.0,0.0,38.18532485542279,119.6155301096119,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.232550894978118,0.1408,-0.0,0.5902993004367477,-0.4165508949781181,0.0,0.0,38.18532485542279,119.6155301096119,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.9795508949781238,-0.12815000000000001,-0.0,0.5902993004358165,-0.41655089497812375,0.0,0.0,38.18532485542279,119.6155301096119,1.906,0.0,0.0,0.0,0.0,0.0
