Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.86419509503664,0.09768126707328559,10.639825789989278,0.5906437247583513,-0.4166306949526374,0.0,0.0,-56.23366342319211,-170.76288467685785,1.922,5342.50567263482,5347.5253372505495,0.06782695198332098,-19.034640899541092,0.05159710686620433
feeder2,-4.07825182671475,0.10885,6.671882521667385,0.590643724765755,-0.41663069495263577,0.0,0.0,-56.23366342319211,-170.76288467685785,1.922,0.0,5348.3717689925625,0.09381737564065616,-22.386728866363875,0.08655715031239904
feeder3,-5.148832129099896,-0.1365,8.295462824052533,0.5906437247590474,-0.41663069495263694,0.0,0.0,-56.23366342319211,-170.76288467685785,1.922,0.0,5348.27521436847,0.041074420506156006,-14.812293657287142,0.07444593828455287
feeder4,-2.9523658695433617,-0.08655000000000002,5.0999965644959975,0.5906437247653846,-0.41663069495263605,0.0,0.0,-56.23366342319211,-170.76288467685785,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-4.520627288132207,0.05629018450364004,7.219258072018169,0.5908834372254496,-0.41663078388596153,0.0,0.0,-56.23366342319211,-170.76288467685785,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-7.3014341074713185,0.2141,12.00006489135728,0.5908834372253827,-0.4166307838859615,0.0,0.0,-56.23366342319211,-170.76288467685785,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-4.01561691213774,-0.1073,6.578247696023702,0.5908834372239831,-0.41663078388596164,0.0,0.0,-56.23366342319211,-170.76288467685785,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-6.561504801794168,-0.17075,10.39313558568013,0.5908834372279608,-0.4166307838859613,0.0,0.0,-56.23366342319211,-170.76288467685785,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-2.6982203722489615,-0.06405,4.395851102828983,0.5908094054205475,-0.4166307305800219,0.0,0.0,-56.23366342319211,-170.76288467685785,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-2.8704196025940663,0.05367191954895001,5.009050333174089,0.5908094054065205,-0.4166307305800233,0.0,0.0,-56.23366342319211,-170.76288467685785,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-4.892704842153835,0.1321,7.951335572733857,0.590809405410936,-0.41663073058002253,0.0,0.0,-56.23366342319211,-170.76288467685785,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-4.359127785831076,-0.10915,6.958758516411098,0.5908094054106192,-0.4166307305800228,0.0,0.0,-56.23366342319211,-170.76288467685785,1.922,0.0,0.0,0.0,0.0,0.0
