Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.238645838323782,0.0771982256598705,-0.0,0.03476423804347451,-0.416645838323782,0.0,0.0,29.80511165201613,87.97475455953429,1.891,5346.002471275121,5343.390192029723,0.0180056763002511,9.808973529570652,0.013180556534087425
feeder2,2.2546458383237775,0.09190000000000001,-0.0,0.03476423804341511,-0.4166458383237773,0.0,0.0,29.80511165201613,87.97475455953429,1.891,0.0,5342.939013753798,0.02488791812687698,11.532886852883188,0.013450229279095593
feeder3,2.59764583832378,-0.10905000000000001,-0.0,0.03476423804346958,-0.41664583832378027,0.0,0.0,29.80511165201613,87.97475455953429,1.891,0.0,5342.624750580966,0.013403575353797307,8.463251269562292,0.01267194438094368
feeder4,1.7156458383237811,-0.06495,-0.0,0.03476423804339288,-0.41664583832378116,0.0,0.0,29.80511165201613,87.97475455953429,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.4406457660392995,0.06780627160638117,-0.0,0.03476405503772599,-0.41664576603929937,0.0,0.0,29.80511165201613,87.97475455953429,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.542645766039295,0.1563,-0.0,0.0347640550378927,-0.4166457660392951,0.0,0.0,29.80511165201613,87.97475455953429,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.2646457660393002,-0.09240000000000001,-0.0,0.034764055037810826,-0.4166457660392999,0.0,0.0,29.80511165201613,87.97475455953429,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.281645766039298,-0.14325000000000002,-0.0,0.03476405503772371,-0.4166457660392976,0.0,0.0,29.80511165201613,87.97475455953429,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7316455859520974,0.04833097744812788,-0.0,0.03476452271184524,-0.41664558595209744,0.0,0.0,29.80511165201613,87.97475455953429,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.7226455859520955,-0.06530000000000001,-0.0,0.03476452271189102,-0.4166455859520955,0.0,0.0,29.80511165201613,87.97475455953429,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.597645585952099,0.10905000000000001,-0.0,0.034764522711819214,-0.4166455859520988,0.0,0.0,29.80511165201613,87.97475455953429,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.4086455859520983,-0.09960000000000001,-0.0,0.03476452271183347,-0.41664558595209844,0.0,0.0,29.80511165201613,87.97475455953429,1.891,0.0,0.0,0.0,0.0,0.0
