Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3869282184451963,0.09869223974231503,5.203287674147733,0.7639608370264626,0.41664054429746383,0.0,0.0,-21.367692159649675,-72.50769830111949,1.766,5341.255928709457,5343.079973269016,0.008912138837282356,-6.897375906991518,0.008142306494640058
feeder2,-1.3984500760813872,0.11405000000000001,3.2628095317839234,0.7639608370250427,0.41664054429746383,0.0,0.0,-21.367692159649675,-72.50769830111949,1.766,0.0,5343.40511673048,0.012333318945800262,-8.114584663229008,0.008907103670396224
feeder3,-1.985443865545624,-0.12440000000000001,4.05680332124816,0.7639608370264585,0.41664054429746383,0.0,0.0,-21.367692159649675,-72.50769830111949,1.766,0.0,5343.77636587302,0.007566505492436596,-6.355731589429148,0.009361095841245795
feeder4,-1.1277368280168287,-0.08915000000000001,2.4940962837193648,0.7639608370246567,0.41664054429746383,0.0,0.0,-21.367692159649675,-72.50769830111949,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7891377530816532,0.07577131430309805,3.530497280129275,0.7639539136111063,0.4166404729523784,0.0,0.0,-21.367692159649675,-72.50769830111949,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.532138004554763,0.18765,5.868497531602385,0.7639539136115848,0.4166404729523783,0.0,0.0,-21.367692159649675,-72.50769830111949,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6726589404264969,-0.09805000000000001,3.2170184674741185,0.7639539136106192,0.4166404729523784,0.0,0.0,-21.367692159649675,-72.50769830111949,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1222871988130563,-0.16885,5.082646725860678,0.7639539136118079,0.4166404729523784,0.0,0.0,-21.367692159649675,-72.50769830111949,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.297147086713792,-0.06344999999999999,2.1495066542014802,0.7639690492700276,0.41664043251231153,0.0,0.0,-21.367692159649675,-72.50769830111949,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1639926814358503,0.052713004758476845,2.449352248923539,0.763969049270381,0.41664043251231153,0.0,0.0,-21.367692159649675,-72.50769830111949,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.103727070020757,0.11005000000000001,3.8880866375084455,0.7639690492709067,0.41664043251231153,0.0,0.0,-21.367692159649675,-72.50769830111949,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7923714270493099,-0.10135000000000001,3.4027309945369986,0.7639690492706075,0.41664043251231153,0.0,0.0,-21.367692159649675,-72.50769830111949,1.766,0.0,0.0,0.0,0.0,0.0
