Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.524097440431771,0.07872027709902482,-0.0,0.021578378051620384,0.2589025595682291,0.0,0.0,19.73388538271995,82.0600733831438,1.89,5346.136077137554,5344.356257443702,0.008381622144827277,6.692642030500906,0.005737576601716726
feeder2,1.5377119819953902,0.09175,-0.0,0.024777266299340205,0.29728801800460974,0.0,0.0,19.73388538271995,82.0600733831438,1.89,0.0,5344.138668176302,0.010583585635985967,7.520850006974664,0.005717504267174169
feeder3,1.7363599460001653,-0.10765000000000001,-0.0,0.07396257398648558,0.4166400539998348,0.0,0.0,19.73388538271995,82.0600733831438,1.89,0.0,5343.934435480797,0.005702589603120435,5.520393345244381,0.005414088662753621
feeder4,0.8933600477992476,-0.0655,-0.0,0.0707621957257541,0.4166399522007524,0.0,0.0,19.73388538271995,82.0600733831438,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.4203754366931185,0.06333879630038752,-0.0,0.06876518058326447,0.4166245633068815,0.0,0.0,19.73388538271995,82.0600733831438,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.5753460251046323,0.1496,-0.0,0.1449619670364113,0.41665397489536754,0.0,0.0,19.73388538271995,82.0600733831438,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.2823733461782523,-0.08495000000000001,-0.0,0.04976504071048634,0.4166266538217478,0.0,0.0,19.73388538271995,82.0600733831438,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.2413502665891167,-0.1329,-0.0,0.11186097515579527,0.4166497334108832,0.0,0.0,19.73388538271995,82.0600733831438,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.7563775923740538,0.045823755536085864,-0.0,0.06606566908169942,0.41662240762594627,0.0,0.0,19.73388538271995,82.0600733831438,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.203769692246666,-0.060200000000000004,-0.0,2.2086129950145417e-5,0.00023030775333394675,0.0,0.0,19.73388538271995,82.0600733831438,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.683374052833661,0.10500000000000001,-0.0,0.04876500382996303,0.41662594716633916,0.0,0.0,19.73388538271995,82.0600733831438,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.8757364932796292,-0.0938,-0.0,2.485272031356109e-5,0.00026350672037057926,0.0,0.0,19.73388538271995,82.0600733831438,1.89,0.0,0.0,0.0,0.0,0.0
