Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.134663829226271,0.06641422310401396,-0.0,0.3468853539870022,-0.4166638292262708,0.0,0.0,27.475049076510434,62.84917476251761,1.875,5345.434989265214,5342.957924891522,0.01618368708213901,9.298803645697859,0.012366815242176008
feeder2,2.1696638292262707,0.08765,-0.0,0.3468853539873875,-0.4166638292262708,0.0,0.0,27.475049076510434,62.84917476251761,1.875,0.0,5342.6418809779325,0.02064617083246235,10.503396047501482,0.012767051643822861
feeder3,2.412663829226271,-0.0998,-0.0,0.34688535398753556,-0.4166638292262708,0.0,0.0,27.475049076510434,62.84917476251761,1.875,0.0,5342.368685082875,0.011018788324947862,7.6728493833110925,0.011959935649462568
feeder4,1.5796638292262708,-0.05815000000000001,-0.0,0.3468853539869119,-0.4166638292262708,0.0,0.0,27.475049076510434,62.84917476251761,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1156638318130514,0.04658294038172972,-0.0,0.34688816541241213,-0.4166638318130515,0.0,0.0,27.475049076510434,62.84917476251761,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.4386638318130514,0.1511,-0.0,0.3468881654128963,-0.4166638318130515,0.0,0.0,27.475049076510434,62.84917476251761,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.9926638318130516,-0.07880000000000001,-0.0,0.34688816541232664,-0.4166638318130515,0.0,0.0,27.475049076510434,62.84917476251761,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9536638318130515,-0.12685,-0.0,0.3468881654124285,-0.4166638318130515,0.0,0.0,27.475049076510434,62.84917476251761,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426638242604661,0.03346140121858276,-0.0,0.3468730348767064,-0.41666382426046616,0.0,0.0,27.475049076510434,62.84917476251761,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5406638242604662,-0.05620000000000001,-0.0,0.3468730348766117,-0.41666382426046616,0.0,0.0,27.475049076510434,62.84917476251761,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.5246638242604664,0.10540000000000001,-0.0,0.3468730348769363,-0.41666382426046616,0.0,0.0,27.475049076510434,62.84917476251761,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.1626638242604663,-0.0873,-0.0,0.3468730348764616,-0.41666382426046616,0.0,0.0,27.475049076510434,62.84917476251761,1.875,0.0,0.0,0.0,0.0,0.0
