Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.218419235174614,0.0903973976346232,1.3910684653447936,1.1458531390098574,0.4165122994805924,0.00024836060387129155,0.00020503299895676723,8.532684623177873,29.359464722586956,2.297,5319.214490249845,5318.480739941199,0.0014331076241358518,2.756433908100251,0.0016865750527854028
feeder2,0.51519434658963,0.0902,0.8722933539181159,1.1458531390141848,0.41651229949225416,0.00024836060387129155,0.00020503299895676723,8.532684623177873,29.359464722586956,2.297,0.0,5318.220051034443,0.002638207214147276,3.742668171677036,0.0017265712801108099
feeder3,0.7819246756667165,-0.11415,1.0845630248428666,1.1458531390134994,0.4165122994904168,0.00024836060387129155,0.00020503299895676723,8.532684623177873,29.359464722586956,2.297,0.0,5318.402035339045,0.0007806080060615283,2.033582543400587,0.0014547194933012507
feeder4,0.2407054102336721,-0.06620000000000001,0.6667822902707976,1.1458531390153952,0.41651229949553037,0.00024836060387129155,0.00020503299895676723,8.532684623177873,29.359464722586956,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,0.5106304962087698,0.04762716083812252,0.9438575858056364,1.1458530478347249,0.41651191798559384,0.00024836060387129155,0.00020503299895676723,8.532684623177873,29.359464722586956,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,1.663579034631369,0.18245,1.5689090473824916,1.1458530478349267,0.4165119179861396,0.00024836060387129155,0.00020503299895676723,8.532684623177873,29.359464722586956,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,0.4834367056532194,-0.08800000000000001,0.8600513763594562,1.1458530478353612,0.41651191798732445,0.00024836060387129155,0.00020503299895676723,8.532684623177873,29.359464722586956,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,1.0846717257044831,-0.143,1.358816356300736,1.1458530478381077,0.41651191799478077,0.00024836060387129155,0.00020503299895676723,8.532684623177873,29.359464722586956,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,0.15050014932218775,0.047928872256684574,0.5769877533033982,1.145853219277863,0.4165120973744139,0.00024836060387129155,0.00020503299895676723,8.532684623177873,29.359464722586956,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,0.2700125667310248,-0.06720000000000001,0.6574753359091323,1.1458532192724455,0.41651209735984296,0.00024836060387129155,0.00020503299895676723,8.532684623177873,29.359464722586956,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,0.936815613710333,0.11985,1.0436722889340015,1.145853219270891,0.41651209735566525,0.00024836060387129155,0.00020503299895676723,8.532684623177873,29.359464722586956,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,0.6760987792073202,-0.1003,0.913389123440639,1.1458532192695434,0.41651209735204053,0.00024836060387129155,0.00020503299895676723,8.532684623177873,29.359464722586956,2.297,0.0,0.0,0.0,0.0,0.0
