Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.051027929029629,0.08211643899095325,0.43285434480464247,0.9718726202504129,0.4121177261657284,0.00024612102108490826,0.0,15.52108807453274,50.21069251940366,1.906,5338.090507599674,5336.711482523582,0.005030472833599684,5.178951937521739,0.00456830255025099
feeder2,1.0804530921606137,0.0882,0.27142918172161523,0.9718726202507981,0.4121177261177711,0.00024612102108490826,0.0,15.52108807453274,50.21069251940366,1.906,0.0,5336.37216657504,0.007838608141454297,6.466101762473313,0.004796961090983274
feeder3,1.4274017083755122,-0.10885,0.33748056549592065,0.9718726202509463,0.41211772612856723,0.00024612102108490826,0.0,15.52108807453274,50.21069251940366,1.906,0.0,5336.540921865713,0.0028183727650077936,3.876034374537687,0.004136471000974078
feeder4,0.6194014182686354,-0.061950000000000005,0.20748085563386792,0.9718726202503227,0.41211772609749686,0.00024612102108490826,0.0,15.52108807453274,50.21069251940366,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.083150673105851,0.0509750035742314,0.29369694374480737,0.9718754020406739,0.41215238314934166,0.00024612102108490826,0.0,15.52108807453274,50.21069251940366,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.4576543994922777,0.16790000000000002,0.48819321735499976,0.9718754020411584,0.4121523831527227,0.00024612102108490826,0.0,15.52108807453274,50.21069251940366,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.027227738436861,-0.08535000000000001,0.26761987842189827,0.9718754020405879,0.41215238314124064,0.00024612102108490826,0.0,15.52108807453274,50.21069251940366,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.8970283783352524,-0.13660000000000003,0.42281923855547066,0.9718754020406906,0.4121523831092772,0.00024612102108490826,0.0,15.52108807453274,50.21069251940366,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.4985106976653945,0.040841004950117915,0.1845204542694896,0.9718602594133207,0.41196884806511586,0.00024612102108490826,0.0,15.52108807453274,50.21069251940366,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.6217700054530078,-0.062200000000000005,0.21026114641724963,0.971860259413225,0.4119688481297425,0.00024612102108490826,0.0,15.52108807453274,50.21069251940366,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.5692639061886369,0.11575,0.3337672456590932,0.9718602594135498,0.41196884815226986,0.00024612102108490826,0.0,15.52108807453274,50.21069251940366,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.1859285683173346,-0.0945,0.2921025835199059,0.9718602594130751,0.41196884816275947,0.00024612102108490826,0.0,15.52108807453274,50.21069251940366,1.906,0.0,0.0,0.0,0.0,0.0
