Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.37386287519873,0.11020658920029358,5.285372908952826,0.9375288497235486,0.41648996624590395,0.0,0.0,-20.8826729573872,-62.97865517617545,1.734,5336.704380647881,5338.564787243872,0.009273625630740719,-7.031629570974068,0.0079696642546252
feeder2,-1.566772800461633,0.10820000000000002,3.3142828342167263,0.937528849720131,0.4164899662449069,0.0,0.0,-20.8826729573872,-62.97865517617545,1.734,0.0,5338.753262167597,0.011223811586396328,-7.736332037999806,0.008280734894806555
feeder3,-1.86629244595909,-0.13355,4.12080247971293,0.9375288497262286,0.4164899662461597,0.0,0.0,-20.8826729573872,-62.97865517617545,1.734,0.0,5339.130140033906,0.0070120560500097915,-6.114711348413328,0.008501825787497409
feeder4,-1.2259325161375836,-0.0862,2.5334425498920714,0.9375288497208458,0.4164899662455121,0.0,0.0,-20.8826729573872,-62.97865517617545,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-1.742681172532936,0.06210915987312343,3.586192988479512,0.9375235127022927,0.4164881840534238,0.0,0.0,-20.8826729573872,-62.97865517617545,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-2.2055657284726617,0.2086,5.9610775444188775,0.9375235127035301,0.41648818405378374,0.0,0.0,-20.8826729573872,-62.97865517617545,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6552575650865313,-0.10145,3.2677693810334736,0.9375235126987307,0.4164881840530576,0.0,0.0,-20.8826729573872,-62.97865517617545,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-2.134317528461823,-0.17225000000000001,5.162829344407914,0.9375235127021713,0.41648818405390853,0.0,0.0,-20.8826729573872,-62.97865517617545,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3280676060081051,-0.0636,2.1835841105424425,0.937501403647858,0.4164834954656626,0.0,0.0,-20.8826729573872,-62.97865517617545,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1386675215580464,0.04343903243429366,2.488184026092706,0.937501403645332,0.4164834954653402,0.0,0.0,-20.8826729573872,-62.97865517617545,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8902114563018146,0.12380000000000001,3.9497279608372975,0.9375014036450771,0.4164834954645171,0.0,0.0,-20.8826729573872,-62.97865517617545,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7591610351769669,-0.1057,3.456677539712177,0.9375014036421024,0.41648349546478947,0.0,0.0,-20.8826729573872,-62.97865517617545,1.734,0.0,0.0,0.0,0.0,0.0
