Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.8412422466164,0.09374945698616861,8.636896915249556,0.6945515597788092,-0.41665466863315753,0.0,0.0,-40.52346156141053,-118.29473182990775,1.765,5342.820413572343,5346.366372451007,0.033860037597646775,-13.448483196497612,0.029553685013480494
feeder2,-2.7672576294123243,0.11160000000000002,5.415912298045482,0.6945515597773894,-0.4166546686331575,0.0,0.0,-40.52346156141053,-118.29473182990775,1.765,0.0,5347.153445985847,0.05050644191111848,-16.425545271613228,0.0397196171791712
feeder3,-3.781201777558777,-0.1268,6.733856446191934,0.694551559778805,-0.41665466863315753,0.0,0.0,-40.52346156141053,-118.29473182990775,1.765,0.0,5347.007153983315,0.02123264991455325,-10.649433093299686,0.03432690367376275
feeder4,-2.0632764563442536,-0.083,4.139931124977411,0.6945515597770033,-0.4166546686331575,0.0,0.0,-40.52346156141053,-118.29473182990775,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2955903863346196,0.0650479320886106,5.860245069210691,0.6945446156114731,-0.4166546828760714,0.0,0.0,-40.52346156141053,-118.29473182990775,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-5.519418966334944,0.19025000000000003,9.741073649211016,0.6945446156119516,-0.4166546828760714,0.0,0.0,-40.52346156141053,-118.29473182990775,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.942249381798682,-0.09905000000000001,5.339904064674753,0.6945446156109857,-0.4166546828760714,0.0,0.0,-40.52346156141053,-118.29473182990775,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-4.674991293868734,-0.16725,8.436645976744806,0.6945446156121747,-0.4166546828760714,0.0,0.0,-40.52346156141053,-118.29473182990775,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8675169561507114,-0.06415,3.567171642673145,0.6945588401076784,-0.4166546865224336,0.0,0.0,-40.52346156141053,-118.29473182990775,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-2.011119858955171,0.04934233625882965,4.064774545477604,0.6945588401080319,-0.4166546865224336,0.0,0.0,-40.52346156141053,-118.29473182990775,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-3.6187433308316233,0.12085,6.4523980173540565,0.6945588401085577,-0.4166546865224336,0.0,0.0,-40.52346156141053,-118.29473182990775,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1562808809445957,-0.1037,5.646935567467029,0.6945588401082584,-0.4166546865224336,0.0,0.0,-40.52346156141053,-118.29473182990775,1.765,0.0,0.0,0.0,0.0,0.0
