Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.183896514794665,0.07574671389610907,0.1057588856918521,0.8677113149923155,-0.41665540048651684,0.0,0.0,27.881169633638276,90.47439936063803,1.828,5346.456920931902,5343.964291732777,0.016384360587122424,9.35756828127229,0.01245082881241952
feeder2,2.1133368637891916,0.08815,0.06631853669732556,0.8677113149927008,-0.41665540048651717,0.0,0.0,27.881169633638276,90.47439936063803,1.828,0.0,5343.608851443004,0.021483760638902265,10.7157381194654,0.012490198215050026
feeder3,2.4731984696380485,-0.10694999999999999,0.0824569308484677,0.8677113149928488,-0.4166554004865166,0.0,0.0,27.881169633638276,90.47439936063803,1.828,0.0,5343.338372374923,0.011406762730506902,7.807863232900587,0.011751148694322118
feeder4,1.5849614159596084,-0.060950000000000004,0.05069398452690917,0.8677113149922252,-0.4166554004865174,0.0,0.0,27.881169633638276,90.47439936063803,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.109896779134102,0.04696489134874382,0.07175844039131896,0.867714119031564,-0.4166552195254212,0.0,0.0,27.881169633638276,90.47439936063803,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.55737453056196,0.163,0.11928068896346197,0.8677141190320483,-0.4166552195254222,0.0,0.0,27.881169633638276,90.47439936063803,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.0392674133378783,-0.0844,0.06538780618754338,0.8677141190314787,-0.416655219525422,0.0,0.0,27.881169633638276,90.47439936063803,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.00634741374485,-0.13465000000000002,0.10330780578057208,0.8677141190315806,-0.41665521952542195,0.0,0.0,27.881169633638276,90.47439936063803,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.4404032254242525,0.033868122486145825,0.052252141071076785,0.867698968507499,-0.41665536649532914,0.0,0.0,27.881169633638276,90.47439936063803,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5731131384499668,-0.0608,0.05954222804536268,0.8676989685074042,-0.4166553664953293,0.0,0.0,27.881169633638276,90.47439936063803,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.605138401313044,0.11415,0.09451696518228406,0.8676989685077289,-0.4166553664953277,0.0,0.0,27.881169633638276,90.47439936063803,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.186937094779698,-0.09265000000000001,0.0827182717156296,0.8676989685072541,-0.41665536649532775,0.0,0.0,27.881169633638276,90.47439936063803,1.828,0.0,0.0,0.0,0.0,0.0
