Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2033718890932468,0.06637614417325484,-0.0,0.2779198068822755,0.41662811090675356,0.0,0.0,16.91013834843416,79.39309954589838,1.796,5340.716745747496,5339.1673154018345,0.00636747688996791,5.829332768879545,0.004120699041069716
feeder2,1.334371889093246,0.08755,-0.0,0.2779198068823128,0.41662811090675367,0.0,0.0,16.91013834843416,79.39309954589838,1.796,0.0,5338.884013454685,0.008928931227467924,6.903665608273411,0.004466745233965946
feeder3,1.523371887931665,-0.097,-0.0,0.27792102103321953,0.4166281120683351,0.0,0.0,16.91013834843416,79.39309954589838,1.796,0.0,5339.049223028679,0.0032703045949058996,4.177139971281205,0.003826162597898407
feeder4,0.7673718886995793,-0.0592,-0.0,0.27792021796407596,0.41662811130042066,0.0,0.0,16.91013834843416,79.39309954589838,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.2563717189631785,0.05429982285159904,-0.0,0.27791686959126455,0.4166282810368217,0.0,0.0,16.91013834843416,79.39309954589838,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,2.4433656857370374,0.143,-0.0,0.3124844212268752,0.4166343142629626,0.0,0.0,16.91013834843416,79.39309954589838,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.1383717189639602,-0.07775,-0.0,0.27791686879443606,0.41662828103603977,0.0,0.0,16.91013834843416,79.39309954589838,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.0643712553679805,-0.12405,-0.0,0.2855288840380807,0.4166287446320196,0.0,0.0,16.91013834843416,79.39309954589838,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.6113722033459121,0.04154982735316737,-0.0,0.27792274337184886,0.4166277966540879,0.0,0.0,16.91013834843416,79.39309954589838,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.6953722033467871,-0.05560000000000001,-0.0,0.2779227424239249,0.41662779665321303,0.0,0.0,16.91013834843416,79.39309954589838,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.5643722033464758,0.09905000000000001,-0.0,0.27792274276129403,0.41662779665352434,0.0,0.0,16.91013834843416,79.39309954589838,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.305372203346787,-0.08610000000000001,-0.0,0.2779227424239053,0.41662779665321303,0.0,0.0,16.91013834843416,79.39309954589838,1.796,0.0,0.0,0.0,0.0,0.0
