Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2116542719812884,0.0755417429498038,-0.0,0.06948472457045635,-0.4166542719812886,0.0,0.0,29.594095048459952,85.4282877065544,1.984,5346.766845210264,5344.176347092191,0.017712898897693768,9.729968415915453,0.012630060161454074
feeder2,2.242654271981289,0.0913,-0.0,0.06948472457039655,-0.4166542719812889,0.0,0.0,29.594095048459952,85.4282877065544,1.984,0.0,5343.724377583224,0.024564614064638803,11.458878011170343,0.012617584329107088
feeder3,2.5706542719812875,-0.1077,-0.0,0.06948472457045127,-0.41665427198128735,0.0,0.0,29.594095048459952,85.4282877065544,1.984,0.0,5343.414127498383,0.01321765704044552,8.405248621374156,0.01189767053623729
feeder4,1.7026542719812892,-0.06430000000000001,-0.0,0.06948472457037465,-0.41665427198128907,0.0,0.0,29.594095048459952,85.4282877065544,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.420654284932354,0.0662983919296593,-0.0,0.06948453554100094,-0.4166542849323541,0.0,0.0,29.594095048459952,85.4282877065544,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.525654284932352,0.15545,-0.0,0.06948453554116729,-0.41665428493235196,0.0,0.0,29.594095048459952,85.4282877065544,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.2496542849323555,-0.09165000000000001,-0.0,0.06948453554108583,-0.41665428493235535,0.0,0.0,29.594095048459952,85.4282877065544,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.259654284932354,-0.14215,-0.0,0.06948453554099851,-0.41665428493235396,0.0,0.0,29.594095048459952,85.4282877065544,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.715654177476159,0.047236795331558695,-0.0,0.06948498820785337,-0.416654177476159,0.0,0.0,29.594095048459952,85.4282877065544,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.7096541774761589,-0.06465,-0.0,0.06948498820789897,-0.4166541774761589,0.0,0.0,29.594095048459952,85.4282877065544,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.5826541774761593,0.10830000000000001,-0.0,0.06948498820782745,-0.4166541774761594,0.0,0.0,29.594095048459952,85.4282877065544,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.39465417747616,-0.0989,-0.0,0.06948498820784169,-0.41665417747616007,0.0,0.0,29.594095048459952,85.4282877065544,1.984,0.0,0.0,0.0,0.0,0.0
