Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2933402608506834,0.12650130764427664,-0.0,0.4167139798895812,0.4166597391493166,0.0,0.0,27.53821532987444,129.95742784423246,1.953,5348.099872190259,5345.709386175179,0.015146612875123663,8.99937168965892,0.00831241303951901
feeder2,1.726340260850683,0.10715,-0.0,0.41671397988828873,0.4166597391493167,0.0,0.0,27.53821532987444,129.95742784423246,1.953,0.0,5345.116623290968,0.02376300431519056,11.272515874975092,0.007358848998819685
feeder3,2.6133402608506833,-0.1515,-0.0,0.41671397988957787,0.4166597391493166,0.0,0.0,27.53821532987444,129.95742784423246,1.953,0.0,5345.207253235973,0.009874699578329347,7.266327765240426,0.0071704983082963684
feeder4,1.3643402608506832,-0.08905,-0.0,0.4167139798894157,0.4166597391493167,0.0,0.0,27.53821532987444,129.95742784423246,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.4603403561895836,0.09074480277052624,-0.0,0.41671368808688003,0.41665964381041626,0.0,0.0,27.53821532987444,129.95742784423246,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.5403403561895836,0.19785,-0.0,0.4167136880866968,0.41665964381041626,0.0,0.0,27.53821532987444,129.95742784423246,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.079340356189584,-0.12480000000000001,-0.0,0.41671368808504855,0.4166596438104164,0.0,0.0,27.53821532987444,129.95742784423246,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.1893403561895837,-0.18030000000000002,-0.0,0.41671368808816717,0.41665964381041626,0.0,0.0,27.53821532987444,129.95742784423246,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4273403803343434,0.07184541122621163,-0.0,0.4167138066944162,0.4166596196656566,0.0,0.0,27.53821532987444,129.95742784423246,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.3833403803343434,-0.09000000000000001,-0.0,0.41671380669326913,0.4166596196656566,0.0,0.0,27.53821532987444,129.95742784423246,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.3313403803343435,0.13740000000000002,-0.0,0.41671380669532293,0.41665961966565657,0.0,0.0,27.53821532987444,129.95742784423246,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1223403803343435,-0.12695,-0.0,0.41671380669440033,0.4166596196656566,0.0,0.0,27.53821532987444,129.95742784423246,1.953,0.0,0.0,0.0,0.0,0.0
