Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2613478309281425,0.12646641314241502,-0.0,0.34727110089010843,0.41665216907185754,0.0,0.0,27.344207336488747,129.04187178877982,2.047,5347.586794033555,5345.214934748386,0.014887488325628917,8.92136755740963,0.009217282003350409
feeder2,1.7153478309281427,0.10660000000000001,-0.0,0.34727110088881613,0.4166521690718574,0.0,0.0,27.344207336488747,129.04187178877982,2.047,0.0,5344.62011102138,0.02346357162572346,11.20050576722055,0.008476901953201936
feeder3,2.5893478309281424,-0.1503,-0.0,0.34727110089010516,0.41665216907185754,0.0,0.0,27.344207336488747,129.04187178877982,2.047,0.0,5344.70851244613,0.00975703523394425,7.222334011858568,0.008136889730991323
feeder4,1.3533478309281426,-0.08850000000000001,-0.0,0.34727110088994295,0.41665216907185754,0.0,0.0,27.344207336488747,129.04187178877982,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.433347769294147,0.0930134557204853,-0.0,0.34727082145693666,0.41665223070585333,0.0,0.0,27.344207336488747,129.04187178877982,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.5093477692941466,0.19630000000000003,-0.0,0.3472708214567534,0.41665223070585333,0.0,0.0,27.344207336488747,129.04187178877982,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.067347769294147,-0.1242,-0.0,0.34727082145510535,0.4166522307058533,0.0,0.0,27.344207336488747,129.04187178877982,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.1873477692941465,-0.18020000000000003,-0.0,0.34727082145822386,0.4166522307058534,0.0,0.0,27.344207336488747,129.04187178877982,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243478016339879,0.0726390123330392,-0.0,0.3472709422988015,0.416652198366012,0.0,0.0,27.344207336488747,129.04187178877982,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.3703478016339878,-0.08935,-0.0,0.34727094229765454,0.41665219836601197,0.0,0.0,27.344207336488747,129.04187178877982,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.314347801633988,0.13655,-0.0,0.34727094229970823,0.416652198366012,0.0,0.0,27.344207336488747,129.04187178877982,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.111347801633988,-0.1264,-0.0,0.34727094229878563,0.416652198366012,0.0,0.0,27.344207336488747,129.04187178877982,2.047,0.0,0.0,0.0,0.0,0.0
