Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8775767055443126,0.09210513444400499,1.77078906251149,1.076424336199581,0.41663423194419746,0.6248948267579407,0.0004429595541514127,5.5865502346026545,20.654502152788236,2.297,5260.610826507361,5260.140763804882,0.0005983993364862266,1.7659389260528877,0.0009060359556545143
feeder2,0.2939620988632533,0.09105,1.1104036691925117,1.0764243362029335,0.416634231944235,0.6248948267579407,0.0004429595541514127,5.5865502346026545,20.654502152788236,2.297,0.0,5259.925214271372,0.0012713791967748128,2.580400997198455,0.0009062536812200931
feeder3,0.5117490789033985,-0.11545000000000001,1.3806166891523726,1.0764243362024017,0.4166342319442291,0.6248948267579407,0.0004429595541514127,5.5865502346026545,20.654502152788236,2.297,0.0,5260.115511449945,0.00029612166472431145,1.2402103113513117,0.0006919741522628408
feeder4,0.0825716114298834,-0.0674,0.8487941566258712,1.07642433620387,0.4166342319442455,0.6248948267579407,0.0004429595541514127,5.5865502346026545,20.654502152788236,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,0.2768629250543243,0.047379505534422495,1.2015028239280952,1.0764242770542993,0.41663425101758056,0.6248948267579407,0.0004429595541514127,5.5865502346026545,20.654502152788236,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,1.2961908822730885,0.1855,1.997174866709329,1.0764242770544556,0.41663425101758234,0.6248948267579407,0.0004429595541514127,5.5865502346026545,20.654502152788236,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,0.2645457555547694,-0.0888,1.0948199934276446,1.076424277054791,0.41663425101758605,0.6248948267579407,0.0004429595541514127,5.5865502346026545,20.654502152788236,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,0.7426326712077617,-0.14445,1.729733077774629,1.0764242770569141,0.4166342510176092,0.6248948267579407,0.0004429595541514127,5.5865502346026545,20.654502152788236,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,0.0026737140975932605,0.04934596997734653,0.7336920489479635,1.0764244337969786,0.4166342369544433,0.6248948267579407,0.0004429595541514127,5.5865502346026545,20.654502152788236,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,0.11432648257043032,-0.06835000000000001,0.8360392804751727,1.0764244337927795,0.41663423695439694,0.6248948267579407,0.0004429595541514127,5.5865502346026545,20.654502152788236,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,0.6712421709708987,0.12075000000000001,1.3271235920747178,1.0764244337915743,0.4166342369543836,0.6248948267579407,0.0004429595541514127,5.5865502346026545,20.654502152788236,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,0.45190898459591955,-0.10149999999999999,1.161456778449708,1.0764244337905295,0.4166342369543722,0.6248948267579407,0.0004429595541514127,5.5865502346026545,20.654502152788236,2.297,0.0,0.0,0.0,0.0,0.0
