Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3325154049834778,0.09661857685597938,5.0561581613331485,0.6251153458575391,-0.4166427563496708,0.0,0.0,-9.98498575964655,-28.540413043263754,1.719,5317.149991571286,5317.997125975705,0.001928126607654096,-3.196545806219847,0.0017548763988141248
feeder2,-0.510906883045368,0.11215,3.1705496393950385,0.6251153458561192,-0.4166427563496706,0.0,0.0,-9.98498575964655,-28.540413043263754,1.719,0.0,5318.283315933785,0.0034358390225524386,-4.270181466991958,0.0019577345409970037
feeder3,-1.0244495361929333,-0.12505,3.942092292542604,0.6251153458575349,-0.4166427563496708,0.0,0.0,-9.98498575964655,-28.540413043263754,1.719,0.0,5318.150475855733,0.0011970005603816117,-2.5182584864347457,0.001717171959439609
feeder4,-0.32892993336215226,-0.0839,2.423572689711823,0.6251153458557331,-0.41664275634967063,0.0,0.0,-9.98498575964655,-28.540413043263754,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8870251592535745,0.07250732009407157,3.4306679433155605,0.6251083575304422,-0.4166427840619862,0.0,0.0,-9.98498575964655,-28.540413043263754,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-1.458915870178455,0.19135000000000002,5.702558654240441,0.6251083575309208,-0.4166427840619862,0.0,0.0,-9.98498575964655,-28.540413043263754,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7384105888422552,-0.09855000000000001,3.1260533729042415,0.625108357529955,-0.4166427840619861,0.0,0.0,-9.98498575964655,-28.540413043263754,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1862859480234798,-0.1668,4.938928732085466,0.6251083575311439,-0.4166427840619862,0.0,0.0,-9.98498575964655,-28.540413043263754,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.402828210294695,-0.06344999999999999,2.088470990472061,0.6251225975816129,-0.41664278017736595,0.0,0.0,-9.98498575964655,-28.540413043263754,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.29415991155307103,0.04921407165698426,2.379802691730437,0.6251225975819662,-0.41664278017736606,0.0,0.0,-9.98498575964655,-28.540413043263754,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0050413196454633,0.1178,3.7776840998228294,0.625122597582492,-0.41664278017736617,0.0,0.0,-9.98498575964655,-28.540413043263754,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8164673898043644,-0.10365,3.3061101699817304,0.6251225975821928,-0.41664278017736606,0.0,0.0,-9.98498575964655,-28.540413043263754,1.719,0.0,0.0,0.0,0.0,0.0
