Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.775887396707118,0.09709543448548838,6.487530194764118,0.6250777979002262,-0.41664279805700066,0.0,0.0,-22.232074312000375,-63.89868155846918,1.766,5339.273115873814,5341.1988274170935,0.00993778242205604,-7.28150679560019,0.008825506341929829
feeder2,-1.3944728358118825,0.11285,4.068115633868883,0.6250777978988064,-0.41664279805700066,0.0,0.0,-22.232074312000375,-63.89868155846918,1.766,0.0,5341.697807129077,0.01568241540077285,-9.148278451809704,0.010091641356840295
feeder3,-2.130435172457454,-0.12555000000000002,5.0580779705144545,0.6250777979002221,-0.41664279805700066,0.0,0.0,-22.232074312000375,-63.89868155846918,1.766,0.0,5341.571276310563,0.006310533924052409,-5.80228906459048,0.009018635004599752
feeder4,-0.9820306245977415,-0.08555000000000001,3.1096734226547422,0.6250777978984203,-0.41664279805700066,0.0,0.0,-22.232074312000375,-63.89868155846918,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8572293507243574,0.07024248559562998,4.401872183070573,0.6250710598783513,-0.4166428323462155,0.0,0.0,-22.232074312000375,-63.89868155846918,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-3.098280304929219,0.19010000000000002,7.316923137275435,0.6250710598788298,-0.4166428323462155,0.0,0.0,-22.232074312000375,-63.89868155846918,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.626379875075206,-0.0984,4.0110227074214215,0.6250710598778642,-0.4166428323462155,0.0,0.0,-22.232074312000375,-63.89868155846918,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5684707519706076,-0.1676,6.337113584316823,0.6250710598790529,-0.4166428323462155,0.0,0.0,-22.232074312000375,-63.89868155846918,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9981934911583141,-0.06325,2.6798363167136507,0.6250861556530931,-0.4166428255553367,0.0,0.0,-22.232074312000375,-63.89868155846918,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9420176409429843,0.05111260733492318,3.053660466498321,0.6250861556534465,-0.41664282555533666,0.0,0.0,-22.232074312000375,-63.89868155846918,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1177189454998167,0.11565000000000002,4.847361771055153,0.6250861556539722,-0.41664282555533666,0.0,0.0,-22.232074312000375,-63.89868155846918,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.745615559580069,-0.10400000000000001,4.242258385135406,0.625086155653673,-0.41664282555533666,0.0,0.0,-22.232074312000375,-63.89868155846918,1.766,0.0,0.0,0.0,0.0,0.0
