Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1256558026003516,0.07272546002010447,-0.0,0.10427801017668137,-0.4166558026003516,0.0,0.0,27.959201546321495,71.7619506355585,1.765,5344.237897711857,5341.697330019619,0.017035398978746077,9.538884581524611,0.012683379077375484
feeder2,2.2256558026003517,0.09045,-0.0,0.1042780101767187,-0.41665580260035157,0.0,0.0,27.959201546321495,71.7619506355585,1.765,0.0,5341.414561344865,0.021095410852217198,10.615423064375916,0.01323798124066411
feeder3,2.5006558021961847,-0.10420000000000001,-0.0,0.104279223847905,-0.4166558021961844,0.0,0.0,27.959201546321495,71.7619506355585,1.765,0.0,5341.118505498728,0.011404945412514718,7.804893900420966,0.01242225130044715
feeder4,1.6846558024627967,-0.0634,-0.0,0.10427842109803141,-0.41665580246279665,0.0,0.0,27.959201546321495,71.7619506355585,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.1856558064575196,0.05630275722502767,-0.0,0.10427807088492266,-0.41665580645751954,0.0,0.0,27.959201546321495,71.7619506355585,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.3626553927234895,0.14730000000000001,-0.0,0.13884609314557533,-0.4166553927234891,0.0,0.0,27.959201546321495,71.7619506355585,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.0616558064577872,-0.08225,-0.0,0.10427807008881701,-0.4166558064577872,0.0,0.0,27.959201546321495,71.7619506355585,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.002655729590005,-0.1293,-0.0,0.11188202441963571,-0.41665572959000535,0.0,0.0,27.959201546321495,71.7619506355585,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.5326557419996016,0.04284203533853957,-0.0,0.10427783569285871,-0.41665574199960154,0.0,0.0,27.959201546321495,71.7619506355585,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.588655741999922,-0.0586,-0.0,0.10427783474476879,-0.4166557419999221,0.0,0.0,27.959201546321495,71.7619506355585,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.450655741999808,0.1017,-0.0,0.1042778350821969,-0.4166557419998081,0.0,0.0,27.959201546321495,71.7619506355585,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.2306557419999224,-0.0907,-0.0,0.10427783474474911,-0.4166557419999222,0.0,0.0,27.959201546321495,71.7619506355585,1.765,0.0,0.0,0.0,0.0,0.0
