Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3343487772821849,0.09704523128168377,4.056977343542025,0.5903962986692192,-0.41662856625983996,0.0,0.0,-1.4079287504474685,-4.121707437376939,1.719,4673.653646105277,4673.7346495480815,2.555901421001181e-5,-0.3051600913476059,2.0862163902173163e-5
feeder2,0.11763213667970801,0.11225000000000002,2.5439964295801323,0.5903962986677992,-0.4166285662598402,0.0,0.0,-1.4079287504474685,-4.121707437376939,1.719,0.0,4673.885013641814,0.00016796195848100073,-0.871020479298339,2.9807722638761114e-5
feeder3,-0.2424408879112911,-0.1252,3.163069454171131,0.590396298669215,-0.41662856625983996,0.0,0.0,-1.4079287504474685,-4.121707437376939,1.719,0.0,4673.745917066776,1.528920611812951e-5,-0.2317481798015235,1.8958468560611305e-5
feeder4,0.15399404836873304,-0.08410000000000001,1.944634517891107,0.5903962986674132,-0.4166285662598402,0.0,0.0,-1.4079287504474685,-4.121707437376939,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.21008234276214227,0.0741611675278645,2.752710965942242,0.5903893055987672,-0.4166286231801,0.0,0.0,-1.4079287504474685,-4.121707437376939,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3340098325631924,0.19125000000000003,4.5756384557432925,0.5903893055992457,-0.41662862318009997,0.0,0.0,-1.4079287504474685,-4.121707437376939,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1196647403840615,-0.09860000000000001,2.5082933635641615,0.59038930559828,-0.4166286231801001,0.0,0.0,-1.4079287504474685,-4.121707437376939,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.20728585204431638,-0.16695000000000002,3.9629144752244163,0.5903893055994689,-0.41662862318009997,0.0,0.0,-1.4079287504474685,-4.121707437376939,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.007860109932715686,-0.06335,1.6757685178692654,0.5904035452647811,-0.4166286278019812,0.0,0.0,-1.4079287504474685,-4.121707437376939,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.18209833188343272,0.04959598234128576,1.9095302959185485,0.5904035452651344,-0.4166286278019812,0.0,0.0,-1.4079287504474685,-4.121707437376939,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2625479743961711,0.1176,3.031176602198152,0.5904035452656602,-0.4166286278019811,0.0,0.0,-1.4079287504474685,-4.121707437376939,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.159161686774077,-0.10385,2.652790314576058,0.590403545265361,-0.4166286278019811,0.0,0.0,-1.4079287504474685,-4.121707437376939,1.719,0.0,0.0,0.0,0.0,0.0
