Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1336639338395664,0.07285260271319532,-0.0,0.17364892750964656,-0.41666393383956635,0.0,0.0,29.000888930201047,54.49750378133613,1.829,5345.8265740945835,5343.293928175136,0.0169113603523983,9.505900670574821,0.013035973957371936
feeder2,2.208663933839566,0.08960000000000001,-0.0,0.17364892750958683,-0.41666393383956635,0.0,0.0,29.000888930201047,54.49750378133613,1.829,0.0,5342.835756540007,0.023703461464357888,11.254802286873199,0.013438291872689455
feeder3,2.494663933839566,-0.10389999999999999,-0.0,0.1736489275096414,-0.41666393383956635,0.0,0.0,29.000888930201047,54.49750378133613,1.829,0.0,5342.536245057718,0.012707092323263652,8.240185972753029,0.012617505214431203
feeder4,1.6666639338395663,-0.0625,-0.0,0.17364892750956495,-0.4166639338395664,0.0,0.0,29.000888930201047,54.49750378133613,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.3666639277875454,0.06488386452477321,-0.0,0.17364874115825746,-0.41666392778754546,0.0,0.0,29.000888930201047,54.49750378133613,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.4816639277875456,0.15325,-0.0,0.1736487411584236,-0.41666392778754546,0.0,0.0,29.000888930201047,54.49750378133613,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.2056639277875454,-0.08945,-0.0,0.1736487411583424,-0.41666392778754546,0.0,0.0,29.000888930201047,54.49750378133613,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.197663927787546,-0.13905,-0.0,0.17364874115825502,-0.41666392778754546,0.0,0.0,29.000888930201047,54.49750378133613,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.6716639283356707,0.047175738205827905,-0.0,0.1736491755224029,-0.41666392833567073,0.0,0.0,29.000888930201047,54.49750378133613,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.6746639283356708,-0.0629,-0.0,0.1736491755224485,-0.41666392833567073,0.0,0.0,29.000888930201047,54.49750378133613,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.537663928335671,0.10605,-0.0,0.173649175522377,-0.41666392833567073,0.0,0.0,29.000888930201047,54.49750378133613,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.3536639283356706,-0.09685,-0.0,0.17364917552239126,-0.41666392833567073,0.0,0.0,29.000888930201047,54.49750378133613,1.829,0.0,0.0,0.0,0.0,0.0
