Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.160663375466659,0.0670662385459032,-0.0,0.41632921714801796,-0.4166633754666589,0.0,0.0,27.60311093627866,64.89031329270175,1.922,5344.7573931247,5342.267843884933,0.01634730573308731,9.344823543796398,0.012583141487154212
feeder2,2.173663375466659,0.08785,-0.0,0.41632921714840326,-0.4166633754666589,0.0,0.0,27.60311093627866,64.89031329270175,1.922,0.0,5341.951594506411,0.02083120041608862,10.549418763189582,0.013096222263309528
feeder3,2.424663375466659,-0.1004,-0.0,0.4163292171485513,-0.4166633754666589,0.0,0.0,27.60311093627866,64.89031329270175,1.922,0.0,5341.676384101988,0.011124570458060649,7.708868629292683,0.012160579600954987
feeder4,1.583663375466659,-0.058350000000000006,-0.0,0.41632921714792764,-0.4166633754666589,0.0,0.0,27.60311093627866,64.89031329270175,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.11966337574317,0.047626331779960895,-0.0,0.4163320290312707,-0.41666337574317014,0.0,0.0,27.60311093627866,64.89031329270175,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.45066337574317,0.1517,-0.0,0.41633202903175487,-0.41666337574317014,0.0,0.0,27.60311093627866,64.89031329270175,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.0066633757431704,-0.07950000000000002,-0.0,0.4163320290311852,-0.4166633757431702,0.0,0.0,27.60311093627866,64.89031329270175,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.96966337574317,-0.12765,-0.0,0.4163320290312871,-0.41666337574317014,0.0,0.0,27.60311093627866,64.89031329270175,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4446633734890826,0.03320264908014341,-0.0,0.41631689733175054,-0.41666337348908267,0.0,0.0,27.60311093627866,64.89031329270175,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5486633734890827,-0.0566,-0.0,0.41631689733165583,-0.41666337348908267,0.0,0.0,27.60311093627866,64.89031329270175,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.5446633734890827,0.10640000000000001,-0.0,0.41631689733198046,-0.41666337348908267,0.0,0.0,27.60311093627866,64.89031329270175,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.168663373489083,-0.08760000000000001,-0.0,0.41631689733150573,-0.41666337348908267,0.0,0.0,27.60311093627866,64.89031329270175,1.922,0.0,0.0,0.0,0.0,0.0
