Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2826541188371983,0.07417856807013462,-0.0,0.832990138422549,-0.416654118837198,0.0,0.0,28.68932326667519,94.10098171305938,1.938,5346.308277960763,5343.74136755085,0.017381386198692804,9.637923782899225,0.012883951417974032
feeder2,2.180654118837198,0.0882,-0.0,0.8329901384229343,-0.416654118837198,0.0,0.0,28.68932326667519,94.10098171305938,1.938,0.0,5343.379709138255,0.02272027654533111,11.019632308818705,0.013029994862709037
feeder3,2.542654118837198,-0.1063,-0.0,0.8329901384230823,-0.416654118837198,0.0,0.0,28.68932326667519,94.10098171305938,1.938,0.0,5343.100243093404,0.012070744256757906,8.03176717495726,0.012365018100711054
feeder4,1.629654118837198,-0.06065000000000001,-0.0,0.8329901384224587,-0.416654118837198,0.0,0.0,28.68932326667519,94.10098171305938,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.173654069898898,0.046863004160355576,-0.0,0.8329929465399892,-0.41665406989889814,0.0,0.0,28.68932326667519,94.10098171305938,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.646654069898898,0.1615,-0.0,0.8329929465404735,-0.41665406989889814,0.0,0.0,28.68932326667519,94.10098171305938,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.098654069898898,-0.08410000000000001,-0.0,0.8329929465399039,-0.41665406989889814,0.0,0.0,28.68932326667519,94.10098171305938,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.097654069898898,-0.13405,-0.0,0.8329929465400058,-0.41665406989889814,0.0,0.0,28.68932326667519,94.10098171305938,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.4809087579113849,0.03308187997734791,0.004745069519222156,0.832977816221615,-0.4166538274306071,0.0,0.0,28.68932326667519,94.10098171305938,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.6192455718322736,-0.0604,0.005408255598333432,0.8329778162215203,-0.4166538274306071,0.0,0.0,28.68932326667519,94.10098171305938,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.6790687958846737,0.11355,0.008585031545932976,0.832977816221845,-0.41665382743060697,0.0,0.0,28.68932326667519,94.10098171305938,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.2501404781526846,-0.09205,0.007513349277922453,0.8329778162213702,-0.4166538274306071,0.0,0.0,28.68932326667519,94.10098171305938,1.938,0.0,0.0,0.0,0.0,0.0
