Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.6762885473025,0.08999962098827241,10.397822489841438,1.0069547921857596,-0.4165339425389385,0.0,0.0,-54.865542273166554,-156.1381841773802,1.844,5342.882503738293,5347.766444418458,0.06396824613938167,-18.486103479868515,0.04469033136255416
feeder2,-3.9275960532033265,0.10880000000000001,6.520129995743396,1.0069547921824267,-0.41653394254006954,0.0,0.0,-54.865542273166554,-156.1381841773802,1.844,0.0,5348.60662600136,0.08947573125104395,-21.86351692166996,0.08586315547403899
feeder3,-5.041247885831873,-0.13245,8.106781828370986,1.006954792188378,-0.4165339425391124,0.0,0.0,-54.865542273166554,-156.1381841773802,1.844,0.0,5348.531892894112,0.039443496876403215,-14.51592187162808,0.07390062052611085
feeder4,-2.849462773584833,-0.0859,4.983996716124489,1.0069547921830815,-0.4165339425396561,0.0,0.0,-54.865542273166554,-156.1381841773802,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-4.395518065277096,0.06665632459632695,7.055055865528436,1.0069501783982062,-0.41653780025133974,0.0,0.0,-54.865542273166554,-156.1381841773802,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-7.22558461158693,0.20425000000000001,11.7271224118395,1.0069501783994004,-0.4165378002525709,0.0,0.0,-54.865542273166554,-156.1381841773802,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-3.9650871017876703,-0.10235000000000001,6.428624902039646,1.0069501783946746,-0.4165378002519748,0.0,0.0,-54.865542273166554,-156.1381841773802,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-6.289205047355443,-0.17255,10.156742847607264,1.006950178398039,-0.41653780025182074,0.0,0.0,-54.865542273166554,-156.1381841773802,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.618144004583103,-0.06305,4.295685145129671,1.0069284693448004,-0.4165411405465677,0.0,0.0,-54.865542273166554,-156.1381841773802,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.704370130815789,0.06063331380353772,4.89491127136224,1.0069284693423017,-0.41654114054645086,0.0,0.0,-54.865542273166554,-156.1381841773802,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-4.916610790167509,0.12185,7.770151930714444,1.006928469342122,-0.41654114054693614,0.0,0.0,-54.865542273166554,-156.1381841773802,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-4.284651157596957,-0.10495000000000002,6.800192298144514,1.0069284693391451,-0.41654114054755736,0.0,0.0,-54.865542273166554,-156.1381841773802,1.844,0.0,0.0,0.0,0.0,0.0
