Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6687086737128065,0.11036581794619403,3.064872174405643,0.9375397475169167,-0.4165808481184494,0.0,0.0,8.057385659456259,22.92998215714549,1.797,5289.396691015519,5288.682107011392,0.0013737715701529207,2.68810123178314,0.0011453914836661984
feeder2,0.6637003658728561,0.10845,1.921880482245618,0.9375397475135828,-0.41658084811847396,0.0,0.0,8.057385659456259,22.92998215714549,1.797,0.0,5288.571119099065,0.0018333245968880504,3.1075960294150793,0.0011870304057680792
feeder3,0.687017176850941,-0.133,2.3895636712674544,0.9375397475195751,-0.4165808481183952,0.0,0.0,8.057385659456259,22.92998215714549,1.797,0.0,5288.494772785429,0.000972240382876335,2.2616883982580402,0.0011428701058448217
feeder4,0.6684926522466901,-0.08605000000000002,1.4690881958717446,0.9375397475142471,-0.4165808481184346,0.0,0.0,8.057385659456259,22.92998215714549,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.5890270658600051,0.06694593283689398,2.0795547459950683,0.9375345338719818,-0.4165818118550736,0.0,0.0,8.057385659456259,22.92998215714549,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.0908826830135707,0.20655,3.4566991288414934,0.9375345338731889,-0.4165818118550638,0.0,0.0,8.057385659456259,22.92998215714549,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.5566734687739124,-0.10175000000000001,1.8949083430811986,0.9375345338684509,-0.4165818118551109,0.0,0.0,8.057385659456259,22.92998215714549,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.8707694408214237,-0.1724,2.9938123710336524,0.9375345338718201,-0.41658181185507615,0.0,0.0,8.057385659456259,22.92998215714549,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.41737614081079905,-0.06335,1.2662056960103882,0.9375128224793186,-0.4165818368211874,0.0,0.0,8.057385659456259,22.92998215714549,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.7437456880170619,0.0455283839003927,1.4428361488041386,0.9375128224768197,-0.41658183682120037,0.0,0.0,8.057385659456259,22.92998215714549,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.5822326423576545,0.1228,2.290349194463553,0.9375128224766334,-0.41658183682120725,0.0,0.0,8.057385659456259,22.92998215714549,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.5181403418374189,-0.1053,2.004441494983803,0.9375128224736361,-0.4165818368212222,0.0,0.0,8.057385659456259,22.92998215714549,1.797,0.0,0.0,0.0,0.0,0.0
