Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.212342293448582,0.06733943511918435,-0.0,0.41680154671758046,0.41665770655141793,0.0,0.0,16.99081034897239,105.93770252584284,1.797,5344.244646938305,5342.684082306237,0.0064469274119757745,5.868224939110474,0.004563781763572524
feeder2,1.3433422934485821,0.08800000000000001,-0.0,0.4168015467176178,0.41665770655141793,0.0,0.0,16.99081034897239,105.93770252584284,1.797,0.0,5342.394935337181,0.009084784632905863,6.96657202492961,0.004684573580155727
feeder3,1.5343422934798405,-0.09755000000000001,-0.0,0.41680276153588675,0.41665770652015943,0.0,0.0,16.99081034897239,105.93770252584284,1.797,0.0,5342.58438632458,0.0032341947376672625,4.156013384932304,0.004180689897832752
feeder4,0.777342293459159,-0.0597,-0.0,0.41680195802656206,0.41665770654084094,0.0,0.0,16.99081034897239,105.93770252584284,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.2703423024761997,0.053811201771969464,-0.0,0.4167986290725925,0.4166576975238004,0.0,0.0,16.99081034897239,105.93770252584284,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.473339024298724,0.14450000000000002,-0.0,0.4513672144267734,0.4166609757012759,0.0,0.0,16.99081034897239,105.93770252584284,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1493423024761804,-0.07830000000000001,-0.0,0.4167986282753034,0.4166576975238196,0.0,0.0,16.99081034897239,105.93770252584284,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.0723424709739464,-0.12445,-0.0,0.4244111539197556,0.41665752902605335,0.0,0.0,16.99081034897239,105.93770252584284,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.615342352891066,0.043808794538683714,-0.0,0.41680446531405774,0.416657647108934,0.0,0.0,16.99081034897239,105.93770252584284,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6983423528910486,-0.05575,-0.0,0.41680446436563373,0.4166576471089514,0.0,0.0,16.99081034897239,105.93770252584284,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.5333423528910548,0.0975,-0.0,0.41680446470318083,0.41665764710894526,0.0,0.0,16.99081034897239,105.93770252584284,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3083423528910487,-0.08625000000000001,-0.0,0.4168044643656141,0.4166576471089514,0.0,0.0,16.99081034897239,105.93770252584284,1.797,0.0,0.0,0.0,0.0,0.0
