Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7246394187054244,0.10485628766622633,-0.0,0.10411225324798051,-0.41663941870542454,0.0,0.0,34.69001191176758,108.69537065687176,1.812,5347.498792160788,5344.4988404626165,0.0238040681917648,11.280717581044811,0.014611714439626666
feeder2,2.426639418705429,0.10049999999999999,-0.0,0.10411225324782011,-0.4166394187054294,0.0,0.0,34.69001191176758,108.69537065687176,1.812,0.0,5343.915888359691,0.034195142050939174,13.52109558878719,0.014011609300980386
feeder3,3.0876394187054257,-0.13355,-0.0,0.10411225324789927,-0.41663941870542587,0.0,0.0,34.69001191176758,108.69537065687176,1.812,0.0,5343.563370074368,0.01828932116904894,9.888198741935577,0.01316867593484143
feeder4,2.0386394187054258,-0.0811,-0.0,0.10411225324798852,-0.4166394187054254,0.0,0.0,34.69001191176758,108.69537065687176,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.965639070156649,0.0849208211747397,-0.0,0.10410941953602326,-0.4166390701566487,0.0,0.0,34.69001191176758,108.69537065687176,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.014639070156645,0.1799,-0.0,0.10410941953618061,-0.4166390701566446,0.0,0.0,34.69001191176758,108.69537065687176,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.6846390701566447,-0.1134,-0.0,0.10410941953615649,-0.41663907015664486,0.0,0.0,34.69001191176758,108.69537065687176,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.8516390701566463,-0.17175,-0.0,0.10410941953607775,-0.41663907015664614,0.0,0.0,34.69001191176758,108.69537065687176,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,2.0876392418422762,0.05856789707212855,-0.0,0.10410995238626072,-0.41663924184227596,0.0,0.0,34.69001191176758,108.69537065687176,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.064639241842284,-0.0824,-0.0,0.10410995238609669,-0.416639241842284,0.0,0.0,34.69001191176758,108.69537065687176,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.9606392418422782,0.1272,-0.0,0.10410995238623541,-0.4166392418422781,0.0,0.0,34.69001191176758,108.69537065687176,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.771639241842281,-0.11775000000000001,-0.0,0.10410995238617918,-0.416639241842281,0.0,0.0,34.69001191176758,108.69537065687176,1.812,0.0,0.0,0.0,0.0,0.0
