Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8163388126162254,0.10658905041562487,-0.0,0.20827402044047405,0.41666118738377483,0.0,0.0,24.058524984920318,174.42430614067231,1.922,5347.298486970736,5345.236587746138,0.011232284051625838,7.748846242347381,0.008019131380514506
feeder2,1.5753388126162253,0.09960000000000001,-0.0,0.20827402044031437,0.4166611873837748,0.0,0.0,24.058524984920318,174.42430614067231,1.922,0.0,5344.665322411364,0.01845394224991433,9.932807029772512,0.007438783744571384
feeder3,2.1943388126162255,-0.13055000000000003,-0.0,0.20827402044039312,0.4166611873837748,0.0,0.0,24.058524984920318,174.42430614067231,1.922,0.0,5344.755000825536,0.007606909314778649,6.376871712800428,0.007122983346444729
feeder4,1.1613388126162252,-0.07890000000000001,-0.0,0.2082740204404821,0.41666118738377483,0.0,0.0,24.058524984920318,174.42430614067231,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.0763393456605557,0.08970624746361067,-0.0,0.2082711435948768,0.4166606543394444,0.0,0.0,24.058524984920318,174.42430614067231,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.1273393456605554,0.17720000000000002,-0.0,0.2082711435950337,0.4166606543394445,0.0,0.0,24.058524984920318,174.42430614067231,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7943393456605552,-0.11055,-0.0,0.20827114359500962,0.41666065433944455,0.0,0.0,24.058524984920318,174.42430614067231,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.932339345660556,-0.16745000000000002,-0.0,0.20827114359493107,0.4166606543394444,0.0,0.0,24.058524984920318,174.42430614067231,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1993392725447922,0.06706418465129817,-0.0,0.20827169308083177,0.41666072745520794,0.0,0.0,24.058524984920318,174.42430614067231,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.196339272544792,-0.08065,-0.0,0.20827169308066873,0.41666072745520794,0.0,0.0,24.058524984920318,174.42430614067231,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.0823392725447922,0.12495,-0.0,0.20827169308080667,0.416660727455208,0.0,0.0,24.058524984920318,174.42430614067231,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.8973392725447922,-0.11570000000000001,-0.0,0.20827169308075072,0.4166607274552079,0.0,0.0,24.058524984920318,174.42430614067231,1.922,0.0,0.0,0.0,0.0,0.0
