Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.494343228135587,0.13407683641793133,-0.0,0.5208706897965691,0.41665677186441286,0.0,0.0,28.549773612305994,122.62127766485425,1.875,5347.311488630743,5344.801192485629,0.016672226897277185,9.44058605497388,0.010420041339279765
feeder2,1.776343228135587,0.10965000000000001,-0.0,0.5208706897952603,0.41665677186441286,0.0,0.0,28.549773612305994,122.62127766485425,1.875,0.0,5344.235639183703,0.02520708612478327,11.608719057419059,0.009758929350440147
feeder3,2.712343228135587,-0.15645,-0.0,0.5208706897965659,0.41665677186441286,0.0,0.0,28.549773612305994,122.62127766485425,1.875,0.0,5344.320689794678,0.010524004822401654,7.500468499913057,0.009305550785425424
feeder4,1.4553432281355874,-0.09360000000000002,-0.0,0.5208706897964106,0.41665677186441286,0.0,0.0,28.549773612305994,122.62127766485425,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.53134323223503,0.09554449030262718,-0.0,0.5208707147047995,0.41665676776496985,0.0,0.0,28.549773612305994,122.62127766485425,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.63434323223503,0.20255,-0.0,0.5208707147046219,0.41665676776496985,0.0,0.0,28.549773612305994,122.62127766485425,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.12534323223503,-0.1271,-0.0,0.5208707147029726,0.4166567677649698,0.0,0.0,28.549773612305994,122.62127766485425,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.31434323223503,-0.18655,-0.0,0.5208707147060972,0.41665676776496985,0.0,0.0,28.549773612305994,122.62127766485425,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4603432483585965,0.07265237691028212,-0.0,0.5208706893305901,0.41665675164140353,0.0,0.0,28.549773612305994,122.62127766485425,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4383432483585963,-0.09275,-0.0,0.5208706893294359,0.41665675164140364,0.0,0.0,28.549773612305994,122.62127766485425,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.4353432483585964,0.1426,-0.0,0.5208706893314998,0.41665675164140364,0.0,0.0,28.549773612305994,122.62127766485425,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.1643432483585965,-0.12905,-0.0,0.5208706893305686,0.41665675164140353,0.0,0.0,28.549773612305994,122.62127766485425,1.875,0.0,0.0,0.0,0.0,0.0
