Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.711067768369827,0.14379591993901458,0.9903333778216492,1.1111150624509283,0.41659885380852374,0.0,0.0,20.71983652754216,65.07755666269648,1.797,5343.425823340426,5341.524091234655,0.00956159991715809,7.1457116626335635,0.007148214632017707
feeder2,1.2753954021561982,0.11565000000000002,0.6210057440352781,1.1111150624622204,0.4165988538085238,0.0,0.0,20.71983652754216,65.07755666269648,1.797,0.0,5341.210200995706,0.01302840746660822,8.341774850595458,0.0070949420151519525
feeder3,2.1142757308476363,-0.16515000000000002,0.7721254153438397,1.111115062457818,0.41659885380852374,0.0,0.0,20.71983652754216,65.07755666269648,1.797,0.0,5341.333761788295,0.005127366613158633,5.232350014313137,0.006677049600139681
feeder4,1.0437034651656576,-0.09675,0.47469768102581883,1.11111506245446,0.41659885380852374,0.0,0.0,20.71983652754216,65.07755666269648,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.7904474934079504,0.10251103695467109,0.6719536485271327,1.1111156673758422,0.41659885806491687,0.0,0.0,20.71983652754216,65.07755666269648,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.62945862951408,0.20815000000000003,1.1169425124210033,1.1111156673780938,0.4165988580649169,0.0,0.0,20.71983652754216,65.07755666269648,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.5011107438876325,-0.1265,0.6122903980474508,1.1111156673627727,0.4165988580649165,0.0,0.0,20.71983652754216,65.07755666269648,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.4190284586954762,-0.19015,0.9673726832396073,1.1111156673636395,0.4165988580649165,0.0,0.0,20.71983652754216,65.07755666269648,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9460489078766054,0.0776532539455341,0.4093529679695873,1.1111137311008008,0.4165981241538072,0.0,0.0,20.71983652754216,65.07755666269648,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9499453357599164,-0.09165000000000001,0.4664565400862763,1.1111137311106971,0.41659812415380726,0.0,0.0,20.71983652754216,65.07755666269648,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.7509516440410535,0.1454,0.7404502318051392,1.1111137310972818,0.4165981241538072,0.0,0.0,20.71983652754216,65.07755666269648,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.5843831487506397,-0.13245,0.6480187270955532,1.1111137310946797,0.4165981241538072,0.0,0.0,20.71983652754216,65.07755666269648,1.797,0.0,0.0,0.0,0.0,0.0
