Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7880867062120831,0.0937014348364568,1.8992484154986435,1.0069833694054005,0.41666487828927345,1.3545390172045169,12.083237444213768,4.812238571195462,24.437250354933774,1.984,5296.264569506983,5295.863547062352,0.00043181809049480543,1.5080540446682182,0.0005350648334246668
feeder2,0.2323792169349847,0.09200000000000001,1.1909559047757416,1.0069833694087493,0.41666487828927373,1.3545390172045169,12.083237444213768,4.812238571195462,24.437250354933774,1.984,0.0,5295.6590952170145,0.000984315930818145,2.2802953101186145,0.0005294625160091005
feeder3,0.44156407979435874,-0.11695,1.4807710419163675,1.0069833694082182,0.4166648782892737,1.3545390172045169,12.083237444213768,4.812238571195462,24.437250354933774,1.984,0.0,5295.855930899517,0.00019953702544230395,1.0238892164086295,0.0004423936296400922
feeder4,0.045966720723867704,-0.06865,0.9103684009868586,1.0069833694096848,0.41666487828927373,1.3545390172045169,12.083237444213768,4.812238571195462,24.437250354933774,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,0.21767079234058379,0.04654097537621976,1.2886643294129527,1.006983308382759,0.41666487824646353,1.3545390172045169,12.083237444213768,4.812238571195462,24.437250354933774,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,1.2132787990228433,0.1886,2.142056322730693,1.0069833083829152,0.41666487824646353,1.3545390172045169,12.083237444213768,4.812238571195462,24.437250354933774,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,0.2030933824522076,-0.0897,1.174241739301329,1.00698330838325,0.41666487824646353,1.3545390172045169,12.083237444213768,4.812238571195462,24.437250354933774,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,0.6461216711714834,-0.1459,1.855213450582053,1.006983308385371,0.41666487824646375,1.3545390172045169,12.083237444213768,4.812238571195462,24.437250354933774,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04199903614579714,0.050491879662853,0.7863341565180599,1.0069834666289816,0.41666487962773724,1.3545390172045169,12.083237444213768,4.812238571195462,24.437250354933774,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.07731109704838052,-0.06949999999999999,0.8960240233238823,1.0069834666247868,0.4166648796277371,1.3545390172045169,12.083237444213768,4.812238571195462,24.437250354933774,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,0.5969921178485389,0.1218,1.422343002523724,1.0069834666235828,0.416664879627737,1.3545390172045169,12.083237444213768,4.812238571195462,24.437250354933774,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,0.39154531222854494,-0.10265,1.244789808143718,1.0069834666225395,0.4166648796277369,1.3545390172045169,12.083237444213768,4.812238571195462,24.437250354933774,1.984,0.0,0.0,0.0,0.0,0.0
