Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.649608870373149,0.1340259383659349,0.8920120459260588,0.9722457113287934,-0.41662091629920756,0.0,0.0,31.046720883991313,93.19191233002059,1.797,5346.15232016257,5343.313572521066,0.02127961575981338,10.663906603487433,0.014596151437767995
feeder2,2.171268926763191,0.11570000000000001,0.5593519895360178,0.9722457113407689,-0.41662091629920905,0.0,0.0,31.046720883991313,93.19191233002059,1.797,0.0,5343.020025855778,0.02600848789316087,11.789808863093908,0.014333376280916355
feeder3,2.940152490455846,-0.16095,0.6954684258433623,0.972245711336118,-0.4166209162992085,0.0,0.0,31.046720883991313,93.19191233002059,1.797,0.0,5342.721381575032,0.013817419537980135,8.593005417409971,0.01350135560591088
feeder4,1.9000514536005797,-0.09555000000000001,0.4275694626986284,0.9722457113325375,-0.41662091629920806,0.0,0.0,31.046720883991313,93.19191233002059,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.5863794702455847,0.09376413221430471,0.6052412115033228,0.9722464130151224,-0.4166206817489077,0.0,0.0,31.046720883991313,93.19191233002059,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.5445687691525007,0.20670000000000002,1.0060519125964076,0.972246413017454,-0.4166206817489078,0.0,0.0,31.046720883991313,93.19191233002059,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.358118774381386,-0.12465,0.5515019073675202,0.9722464130012847,-0.4166206817489064,0.0,0.0,31.046720883991313,93.19191233002059,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.297289232418332,-0.1876,0.871331449330574,0.9722464130022441,-0.41662068174890643,0.0,0.0,31.046720883991313,93.19191233002059,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.738135224012404,0.06718696097656432,0.36848589207485816,0.9722442337425141,-0.4166211160872622,0.0,0.0,31.046720883991313,93.19191233002059,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.7837318762634333,-0.08935,0.41988923982383064,0.9722442337529663,-0.41662111608726393,0.0,0.0,31.046720883991313,93.19191233002059,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.6410915292097075,0.14455,0.6665295868775544,0.9722442337388069,-0.4166211160872617,0.0,0.0,31.046720883991313,93.19191233002059,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.4272954097708035,-0.1297,0.5833257063164576,0.9722442337360538,-0.4166211160872612,0.0,0.0,31.046720883991313,93.19191233002059,1.797,0.0,0.0,0.0,0.0,0.0
