Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2143415291531614,0.06763500531350733,-0.0,0.451523085954817,0.41665847084683816,0.0,0.0,17.01681648334675,77.76685132889466,1.844,5339.381154396162,5337.817177172245,0.00648148389298806,5.880226451438713,0.0046940447132531975
feeder2,1.346341529153162,0.08815,-0.0,0.4515230859548543,0.416658470846838,0.0,0.0,17.01681648334675,77.76685132889466,1.844,0.0,5337.526509280638,0.009137184229757718,6.982579373586206,0.005051715854165909
feeder3,1.5383415289765863,-0.09775,-0.0,0.4515243007878379,0.41665847102341375,0.0,0.0,17.01681648334675,77.76685132889466,1.844,0.0,5337.721528384787,0.0032355591309691126,4.154010658321832,0.004235807325691026
feeder4,0.7803415290929994,-0.05985000000000001,-0.0,0.45152349726881214,0.4166584709070007,0.0,0.0,17.01681648334675,77.76685132889466,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.2743415145860335,0.054025640964293686,-0.0,0.4515201695237564,0.41665848541396655,0.0,0.0,17.01681648334675,77.76685132889466,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.480341639425807,0.14485,-0.0,0.4860887444746228,0.41665836057419264,0.0,0.0,17.01681648334675,77.76685132889466,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.1523415145861542,-0.07845,-0.0,0.4515201687264572,0.41665848541384576,0.0,0.0,17.01681648334675,77.76685132889466,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.0743418291166353,-0.12455000000000001,-0.0,0.459132668160036,0.416658170883365,0.0,0.0,17.01681648334675,77.76685132889466,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.616341610336395,0.04431190174775362,-0.0,0.4515259977860248,0.41665838966360486,0.0,0.0,17.01681648334675,77.76685132889466,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.700341610336539,-0.055850000000000004,-0.0,0.4515259968375888,0.416658389663461,0.0,0.0,17.01681648334675,77.76685132889466,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.5273416103364876,0.09720000000000001,-0.0,0.4515259971751402,0.4166583896635124,0.0,0.0,17.01681648334675,77.76685132889466,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.309341610336539,-0.0863,-0.0,0.45152599683756917,0.41665838966346114,0.0,0.0,17.01681648334675,77.76685132889466,1.844,0.0,0.0,0.0,0.0,0.0
