Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.000386255942294,0.08799656064715032,1.4052454213461711,1.0764137445303141,-0.41663167728846495,0.00010248257350472212,0.00014357059563286314,18.109803113528173,56.78932480849288,2.422,5341.459749739011,5339.874085288352,0.006637451615589493,5.951784932163502,0.006112250439729302
feeder2,1.325448349015149,0.08950000000000001,0.8811833282732526,1.076413744534647,-0.4166316772884016,0.00010248257350472212,0.00014357059563286314,18.109803113528173,56.78932480849288,2.422,0.0,5339.62380354742,0.008926391488486158,6.902856606538771,0.006172509581303924
feeder3,1.5800153325571444,-0.11295,1.095616344731267,1.0764137445339608,-0.41663167728841166,0.00010248257350472212,0.00014357059563286314,18.109803113528173,56.78932480849288,2.422,0.0,5339.36111472414,0.0051740414744459685,5.255161574825902,0.005879271941962516
feeder4,1.0450538778756893,-0.0651,0.6735777994126948,1.0764137445358588,-0.41663167728838396,0.00010248257350472212,0.00014357059563286314,18.109803113528173,56.78932480849288,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,1.3131552853894732,0.04675812902802007,0.9534767944788687,1.0764136194431821,-0.41663207986834183,0.00010248257350472212,0.00014357059563286314,18.109803113528173,56.78932480849288,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,2.4187335019751273,0.17935,1.5848985778932119,1.0764136194433842,-0.4166320798683389,0.00010248257350472212,0.00014357059563286314,18.109803113528173,56.78932480849288,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,1.295815493220855,-0.0874,0.8688165866474774,1.0764136194438194,-0.4166320798683325,0.00010248257350472212,0.00014357059563286314,18.109803113528173,56.78932480849288,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,1.8739673519084188,-0.14150000000000001,1.3726647279598736,1.0764136194465692,-0.4166320798682924,0.00010248257350472212,0.00014357059563286314,18.109803113528173,56.78932480849288,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,0.9677973914223859,0.04418520373181617,0.5838341495245905,1.0764138343530074,-0.4166315409469763,0.00010248257350472212,0.00014357059563286314,18.109803113528173,56.78932480849288,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.0723546328481337,-0.06605,0.6652769080989211,1.0764138343475833,-0.4166315409470549,0.00010248257350472212,0.00014357059563286314,18.109803113528173,56.78932480849288,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,1.7405750844863321,0.119,1.0560564564607453,1.076413834346027,-0.4166315409470775,0.00010248257350472212,0.00014357059563286314,18.109803113528173,56.78932480849288,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,1.4734041840478043,-0.09905000000000001,0.9242273568992929,1.0764138343446774,-0.41663154094709703,0.00010248257350472212,0.00014357059563286314,18.109803113528173,56.78932480849288,2.422,0.0,0.0,0.0,0.0,0.0
