Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2492275065723929,0.10729203222339599,2.617106967729728,0.6250403000268195,0.41666552569787896,1.7027771990282683,6.766769403055889,0.6301647044114815,1.2186270749493597,1.875,4729.2601371579785,4729.22565155147,5.376453313317227e-6,0.1292129013691413,9.740118137220343e-5
feeder2,-0.09676663745089542,0.09805000000000001,1.6411011117530165,0.6250403000301684,0.41666552569787896,1.7027771990282683,6.766769403055889,0.6301647044114815,1.2186270749493597,1.875,0.0,4729.069890010897,0.00011036266000708297,0.7164259247937207,7.95863308777562e-5
feeder3,0.12587689447408146,-0.12915000000000001,2.0404575798280398,0.6250403000296373,0.41666552569787896,1.7027771990282683,6.766769403055889,0.6301647044114815,1.2186270749493597,1.875,0.0,4729.345808177077,1.1037889154930952e-5,-0.21547412175138042,5.892537140216381e-5
feeder4,-0.14912556823461098,-0.0761,1.254460042536732,0.6250403000311039,0.41666552569787896,1.7027771990282683,6.766769403055889,0.6301647044114815,1.2186270749493597,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.035406141112941325,0.04636878067483444,1.775740615052598,0.6250402385101572,0.4166655260603433,1.7027771990282683,6.766769403055889,0.6301647044114815,1.2186270749493597,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.7316458357840232,0.205,2.951688638155633,0.6250402385103133,0.4166655260603433,1.7027771990282683,6.766769403055889,0.6301647044114815,1.2186270749493597,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.076735024777067,-0.0979,1.6180694987167237,0.6250402385106482,0.4166655260603433,1.7027771990282683,6.766769403055889,0.6301647044114815,1.2186270749493597,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.0969066128572123,-0.1535,2.5564278610824442,0.6250402385127691,0.4166655260603433,1.7027771990282683,6.766769403055889,0.6301647044114815,1.2186270749493597,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.28946531411314325,0.051942344558205164,1.081799788795493,0.6250403976156361,0.4166655253176502,1.7027771990282683,6.766769403055889,0.6301647044114815,1.2186270749493597,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.16437092870450265,-0.07425000000000001,1.2327054033868525,0.6250403976114413,0.4166655253176502,1.7027771990282683,6.766769403055889,0.6301647044114815,1.2186270749493597,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.22054552813565065,0.1297,1.956788946546699,0.6250403976102373,0.4166655253176502,1.7027771990282683,6.766769403055889,0.6301647044114815,1.2186270749493597,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.017814405312524317,-0.10735,1.7125200693698253,0.625040397609194,0.4166655253176502,1.7027771990282683,6.766769403055889,0.6301647044114815,1.2186270749493597,1.875,0.0,0.0,0.0,0.0,0.0
