Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.217344089124552,0.06778253799029199,-0.0,0.48624441186110434,0.4166559108754482,0.0,0.0,17.04685471252073,59.37987724861387,1.563,5341.0809498073695,5339.514132543661,0.006503135390960807,5.8912395950844845,0.004663340679341835
feeder2,1.3483440891245517,0.08825,-0.0,0.48624441186114165,0.4166559108754481,0.0,0.0,17.04685471252073,59.37987724861387,1.563,0.0,5339.221707786176,0.009180969030723438,7.0005944690841835,0.004981477115506961
feeder3,1.5423440891519296,-0.09795000000000001,-0.0,0.4862456266918438,0.41665591084807047,0.0,0.0,17.04685471252073,59.37987724861387,1.563,0.0,5339.420876660835,0.0032356874909328956,4.155020648352063,0.004250847825593927
feeder4,0.7823440891338225,-0.05995,-0.0,0.48624482317432693,0.41665591086617765,0.0,0.0,17.04685471252073,59.37987724861387,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,1.278344082923736,0.05381137747466211,-0.0,0.4862414959467784,0.416655917076264,0.0,0.0,17.04685471252073,59.37987724861387,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,2.4883433712511516,0.14525,-0.0,0.5208101302036935,0.41665662874884835,0.0,0.0,17.04685471252073,59.37987724861387,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.1553440829237163,-0.0786,-0.0,0.4862414951494809,0.41665591707628385,0.0,0.0,17.04685471252073,59.37987724861387,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.077344207071191,-0.12470000000000002,-0.0,0.49385398423743676,0.41665579292880917,0.0,0.0,17.04685471252073,59.37987724861387,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,0.6183440958829765,0.04467670383977429,-0.0,0.4862473231291101,0.41665590411702347,0.0,0.0,17.04685471252073,59.37987724861387,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,0.7013440958829555,-0.055900000000000005,-0.0,0.48624732218067584,0.4166559041170446,0.0,0.0,17.04685471252073,59.37987724861387,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,1.523344095882963,0.097,-0.0,0.4862473225182266,0.41665590411703707,0.0,0.0,17.04685471252073,59.37987724861387,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,1.3113440958829554,-0.0864,-0.0,0.4862473221806562,0.4166559041170446,0.0,0.0,17.04685471252073,59.37987724861387,1.563,0.0,0.0,0.0,0.0,0.0
