Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.275658540486447,0.07205782322362636,-0.0,0.7982685933820117,-0.41665854048644707,0.0,0.0,28.59757757415295,92.96595843064222,1.875,5347.534432555348,5344.976335833204,0.017288868734328555,9.613929210638924,0.011620310122376852
feeder2,2.181658540486447,0.08825,-0.0,0.7982685933823971,-0.41665854048644707,0.0,0.0,28.59757757415295,92.96595843064222,1.875,0.0,5344.62394315879,0.022482594759098907,10.963618472314822,0.011311513446195036
feeder3,2.5296585404864467,-0.10565000000000001,-0.0,0.7982685933825451,-0.41665854048644657,0.0,0.0,28.59757757415295,92.96595843064222,1.875,0.0,5344.336274615338,0.01203130545485808,8.020029891199204,0.010608007076252144
feeder4,1.624658540486447,-0.0604,-0.0,0.7982685933819215,-0.4166585404864471,0.0,0.0,28.59757757415295,92.96595843064222,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.166658493320341,0.04583317040268403,-0.0,0.7982714054299609,-0.4166584933203408,0.0,0.0,28.59757757415295,92.96595843064222,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.617658493320341,0.16005000000000003,-0.0,0.7982714054304451,-0.4166584933203411,0.0,0.0,28.59757757415295,92.96595843064222,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.091658493320341,-0.08375,-0.0,0.7982714054298754,-0.41665849332034083,0.0,0.0,28.59757757415295,92.96595843064222,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.084658493320342,-0.13340000000000002,-0.0,0.7982714054299773,-0.41665849332034166,0.0,0.0,28.59757757415295,92.96595843064222,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4796585509621574,0.030984197941754985,-0.0,0.7982562703081019,-0.41665855096215754,0.0,0.0,28.59757757415295,92.96595843064222,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6156585509621584,-0.05995,-0.0,0.7982562703080072,-0.4166585509621583,0.0,0.0,28.59757757415295,92.96595843064222,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.675658550962158,0.11295,-0.0,0.7982562703083318,-0.416658550962158,0.0,0.0,28.59757757415295,92.96595843064222,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.246658550962158,-0.09150000000000001,-0.0,0.7982562703078571,-0.4166585509621579,0.0,0.0,28.59757757415295,92.96595843064222,1.875,0.0,0.0,0.0,0.0,0.0
