Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.06739411124616151,0.10642028831188445,3.906254822675476,0.8681468886313581,-0.41664893392163743,0.0,0.0,0.8698821963315286,2.6212489959781715,1.812,4651.977143047185,4651.83178626318,7.002389348188871e-5,0.5479213545740501,-9.42671852203235e-6
feeder2,0.2011655907969268,0.11170000000000001,2.4494833431250562,0.868146888629936,-0.41664893392198304,0.0,0.0,0.8698821963315286,2.6212489959781715,1.812,0.0,4652.006234191606,8.056565805329129e-6,-0.1092862629693314,-2.0825089562430837e-5
feeder3,0.05709200976470197,-0.1343,3.0455569241575473,0.8681468886313464,-0.41664893392224933,0.0,0.0,0.8698821963315286,2.6212489959781715,1.812,0.0,4651.80555902299,4.36734714419916e-5,0.43124710472681,-1.1219643864859367e-5
feeder4,0.22226035481287826,-0.0839,1.8723885791091486,0.8681468886296188,-0.4166489339220269,0.0,0.0,0.8698821963315286,2.6212489959781715,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.01279462114668517,0.08437112148609596,2.6504437982878404,0.8681400075366327,-0.4166491771411551,0.0,0.0,0.8698821963315286,2.6212489959781715,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.18799780065609906,0.19005000000000002,4.405646977796835,0.8681400075370596,-0.41664917714073535,0.0,0.0,0.8698821963315286,2.6212489959781715,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.06854248033812388,-0.10335000000000001,2.415106696802857,0.8681400075361398,-0.41664917714098065,0.0,0.0,0.8698821963315286,2.6212489959781715,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.022962612324127885,-0.17110000000000003,3.815686564817021,0.8681400075373582,-0.4166491771411488,0.0,0.0,0.8698821963315286,2.6212489959781715,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.12341638726602644,0.06472304842326862,1.613232478493769,0.8681542107602086,-0.41664886575979543,0.0,0.0,0.8698821963315286,2.6212489959781715,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.24337804904047933,-0.08325,1.8382708167194173,0.8681542107604168,-0.41664886575989657,0.0,0.0,0.8698821963315286,2.6212489959781715,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.03458912088259314,0.1268,2.9180597448773167,0.8681542107609523,-0.4166488657599098,0.0,0.0,0.8698821963315286,2.6212489959781715,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.02985486281374694,-0.10835,2.553794002946315,0.8681542107605811,-0.4166488657600622,0.0,0.0,0.8698821963315286,2.6212489959781715,1.812,0.0,0.0,0.0,0.0,0.0
