Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.46423948860918784,0.10851244248496064,2.4140960011650243,0.5903181728853296,0.41666451022578777,0.601137606972567,5.8399837337002936,2.53315024407084,15.205170917956192,1.938,5112.945212499575,5112.739243750738,0.00011980581325779852,0.7741333923097574,0.00028271789755942857
feeder2,0.04253568766713234,0.09865000000000002,1.51379980210708,0.5903181728886785,0.41666451022578777,0.601137606972567,5.8399837337002936,2.53315024407084,15.205170917956192,1.938,0.0,5112.552996578645,0.00042870152162917743,1.4770008796460266,0.000259232509038438
feeder3,0.30515756762772783,-0.1302,1.8821779221464845,0.5903181728881474,0.41666451022578777,0.601137606972567,5.8399837337002936,2.53315024407084,15.205170917956192,1.938,0.0,5112.832372848786,1.739498805328098e-5,0.28201597211505586,0.00019101029039830575
feeder4,-0.03781524916766815,-0.07680000000000001,1.1571507389418805,0.590318172889614,0.4166645102257877,0.601137606972567,5.8399837337002936,2.53315024407084,15.205170917956192,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,0.1213404928453285,0.04647874747975464,1.6379949979736868,0.5903181113384619,0.4166645091809849,0.601137606972567,5.8399837337002936,2.53315024407084,15.205170917956192,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,0.9836113123259946,0.20615000000000003,2.7227241784930207,0.590318111338618,0.4166645091809849,0.601137606972567,5.8399837337002936,2.53315024407084,15.205170917956192,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.06378072413775587,-0.09865000000000002,1.4925547666812593,0.5903181113389528,0.4166645091809849,0.601137606972567,5.8399837337002936,2.53315024407084,15.205170917956192,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,0.30821144685087676,-0.15415,2.3581240439681386,0.5903181113410738,0.41666450918098485,0.601137606972567,5.8399837337002936,2.53315024407084,15.205170917956192,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1994909965909849,0.052114867942206364,0.9978264844715055,0.590318270505832,0.4166645121194795,0.601137606972567,5.8399837337002936,2.53315024407084,15.205170917956192,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-0.06068301948757854,-0.07465000000000001,1.1370185073680992,0.5903182705016371,0.41666451211947947,0.601137606972567,5.8399837337002936,2.53315024407084,15.205170917956192,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,0.3854393292979383,0.13035000000000002,1.8048961585825825,0.5903182705004332,0.41666451211947947,0.601137606972567,5.8399837337002936,2.53315024407084,15.205170917956192,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,0.15674720363761863,-0.10765000000000001,1.5795882842429019,0.5903182704993899,0.4166645121194795,0.601137606972567,5.8399837337002936,2.53315024407084,15.205170917956192,1.938,0.0,0.0,0.0,0.0,0.0
