Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.015275365775875,0.0777410577148438,0.28937200373218985,0.9371520061247408,-0.4166473695080647,0.0,0.0,26.571982258905226,87.08967500183282,1.922,5346.923239885802,5344.558724451943,0.01475399589300975,8.880401826357867,0.010907870912799971
feeder2,1.9981912695113369,0.08815,0.1814560999967279,0.9371520061251261,-0.4166473695080648,0.0,0.0,26.571982258905226,87.08967500183282,1.922,0.0,5344.210697451678,0.019504636000254486,10.210893287011363,0.010736819844271293
feeder3,2.355034534325198,-0.10820000000000002,0.2256128351828701,0.937152006125274,-0.416647369508068,0.0,0.0,26.571982258905226,87.08967500183282,1.922,0.0,5343.937699271296,0.010469352020469306,7.480687145536,0.01013324765565576
feeder4,1.5099420665317642,-0.0616,0.1387053029762999,0.9371520061246507,-0.41664736950806425,0.0,0.0,26.571982258905226,87.08967500183282,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.0013043482809607,0.04589912434175533,0.1963423651250178,0.9371548425901757,-0.4166467134059787,0.0,0.0,26.571982258905226,87.08967500183282,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.4152793099300016,0.16625,0.3263674034759788,0.9371548425906601,-0.41664671340598036,0.0,0.0,26.571982258905226,87.08967500183282,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.9387372125482454,-0.08505000000000001,0.1789095008577295,0.93715484259009,-0.4166467134059749,0.0,0.0,26.571982258905226,87.08967500183282,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.8529831856849612,-0.13595,0.28266352772102105,0.937154842590192,-0.4166467134059822,0.0,0.0,26.571982258905226,87.08967500183282,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.380364471652439,0.03466231761225029,0.12528273433026982,0.9371396589147616,-0.416647205982709,0.0,0.0,26.571982258905226,87.08967500183282,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5078872461701935,-0.061700000000000005,0.14275995981251088,0.9371396589146662,-0.41664720598270444,0.0,0.0,26.571982258905226,87.08967500183282,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.495030927184013,0.11525000000000002,0.22661627879869456,0.9371396589149908,-0.4166472059827073,0.0,0.0,26.571982258905226,87.08967500183282,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.095319774619424,-0.09385,0.19832743136328343,0.9371396589145161,-0.41664720598270766,0.0,0.0,26.571982258905226,87.08967500183282,1.922,0.0,0.0,0.0,0.0,0.0
