Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.37853599766828,0.14364027975297308,0.29380523755696863,1.0069664140469328,0.4166587647747518,0.0,0.0,26.8820475974469,121.46205553903556,1.75,5346.417114179233,5343.98067928223,0.01568756153119299,9.156506306164328,0.010694613916336873
feeder2,1.702105090373426,0.11515,0.18423614485181378,1.0069664140566696,0.41665876477475994,0.0,0.0,26.8820475974469,121.46205553903556,1.75,0.0,5343.550382892423,0.021838052628065655,10.803901711305242,0.010308413233389465
feeder3,2.6892718405676423,-0.16675,0.2290693946576014,1.006966414052896,0.4166587647747565,0.0,0.0,26.8820475974469,121.46205553903556,1.75,0.0,5343.65173115426,0.008964795456839928,6.921639579977332,0.009804391426722065
feeder4,1.3845108619761932,-0.0971,0.14083037324905098,1.0069664140500663,0.4166587647747558,0.0,0.0,26.8820475974469,121.46205553903556,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.318990993563742,0.09857738476717848,0.1993503345798633,1.006966911930475,0.41665867185639477,0.0,0.0,26.8820475974469,121.46205553903556,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.4159737289127436,0.2082,0.331367599230861,1.006966911932422,0.4166586718563951,0.0,0.0,26.8820475974469,121.46205553903556,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.9446907982579584,-0.12715,0.18165052988565683,1.0069669119190583,0.4166586718563848,0.0,0.0,26.8820475974469,121.46205553903556,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.121347181137953,-0.19125000000000003,0.2869941470056603,1.0069669119198936,0.41665867185638705,0.0,0.0,26.8820475974469,121.46205553903556,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.2817604503763174,0.07744993311699452,0.12158075550273395,1.0069654059852124,0.4166587941209487,0.0,0.0,26.8820475974469,121.46205553903556,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.3067994072632918,-0.09310000000000002,0.13854179861575305,1.0069654059936757,0.4166587941209553,0.0,0.0,26.8820475974469,121.46205553903556,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.271420810120936,0.1454,0.21992039575811576,1.0069654059822406,0.41665879412094803,0.0,0.0,26.8820475974469,121.46205553903556,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.059873800508549,-0.13345,0.19246740537050544,1.0069654059800832,0.416658794120946,0.0,0.0,26.8820475974469,121.46205553903556,1.75,0.0,0.0,0.0,0.0,0.0
