Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.98461280088852,0.11635510674860122,-0.0,0.17359288513475551,-0.4166128008885204,0.0,0.0,36.556933566751646,115.09341251265643,1.813,5347.530772657547,5344.3531605090175,0.02671193618917317,11.94999711477598,0.016080785079063138
feeder2,2.501612800888522,0.10425000000000001,-0.0,0.17359288513470592,-0.4166128008885221,0.0,0.0,36.556933566751646,115.09341251265643,1.813,0.0,5343.759162947629,0.03790885849327633,14.236480794699219,0.015297139942621813
feeder3,3.3086128008885094,-0.1446,-0.0,0.17359288513485416,-0.4166128008885096,0.0,0.0,36.556933566751646,115.09341251265643,1.813,0.0,5343.403906790785,0.020116565414262936,10.370455657276445,0.01436485761312232
feeder4,2.1516128008885094,-0.08675000000000001,-0.0,0.1735928851349335,-0.4166128008885091,0.0,0.0,36.556933566751646,115.09341251265643,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,3.146612124834494,0.08987679630710588,-0.0,0.17359294996611213,-0.41661212483449395,0.0,0.0,36.556933566751646,115.09341251265643,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.207612124834497,0.18955,-0.0,0.17359294996612523,-0.416612124834497,0.0,0.0,36.556933566751646,115.09341251265643,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.8446121248344896,-0.12140000000000001,-0.0,0.17359294996619742,-0.4166121248344897,0.0,0.0,36.556933566751646,115.09341251265643,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,4.032612124834492,-0.18080000000000002,-0.0,0.17359294996618532,-0.41661212483449245,0.0,0.0,36.556933566751646,115.09341251265643,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,2.2366125113817095,0.060861517734983064,-0.0,0.17359242046083956,-0.4166125113817094,0.0,0.0,36.556933566751646,115.09341251265643,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,2.1546125113817243,-0.0869,-0.0,0.17359242046075246,-0.4166125113817242,0.0,0.0,36.556933566751646,115.09341251265643,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,3.088612511381697,0.13360000000000002,-0.0,0.1735924204609888,-0.41661251138169686,0.0,0.0,36.556933566751646,115.09341251265643,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.886612511381725,-0.12350000000000001,-0.0,0.17359242046069906,-0.41661251138172456,0.0,0.0,36.556933566751646,115.09341251265643,1.813,0.0,0.0,0.0,0.0,0.0
