Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.495403702184039,0.09621262535451186,5.384050292927512,0.6250924161072631,0.41635340925652736,0.0,0.0,-22.764007600932267,-85.55472499712957,1.718,5342.478616383885,5344.450705272161,0.010415078588517908,-7.45771933206348,0.009272034526131638
feeder2,-1.5465131453982648,0.11230000000000001,3.3761597361417373,0.6250924161058432,0.4163534092565276,0.0,0.0,-22.764007600932267,-85.55472499712957,1.718,0.0,5344.786178949139,0.014217984598654983,-8.714018475559394,0.010255931942183525
feeder3,-2.1070903280755875,-0.12535000000000002,4.19773691881906,0.625092416107259,0.4163534092565276,0.0,0.0,-22.764007600932267,-85.55472499712957,1.718,0.0,5345.09067771785,0.00813757124050702,-6.592269793309391,0.01065410967698753
feeder4,-1.3100947516879415,-0.08435000000000001,2.5807413424314136,0.6250924161054572,0.41635340925652803,0.0,0.0,-22.764007600932267,-85.55472499712957,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9434953751131652,0.0706273785178442,3.653147051486343,0.6250849992343357,0.41634832362682217,0.0,0.0,-22.764007600932267,-85.55472499712957,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6667178213984255,0.19110000000000002,6.072369497771604,0.6250849992348142,0.4163483236268219,0.0,0.0,-22.764007600932267,-85.55472499712957,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7721262110606093,-0.09865000000000002,3.328777887433787,0.6250849992338485,0.4163483236268224,0.0,0.0,-22.764007600932267,-85.55472499712957,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3335665102003436,-0.16710000000000003,5.259218186573522,0.6250849992350374,0.4163483236268219,0.0,0.0,-22.764007600932267,-85.55472499712957,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-1.374311594089094,-0.06330000000000001,2.223946995954832,0.6251005951093029,0.41636459813426185,0.0,0.0,-22.764007600932267,-85.55472499712957,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-1.269541141773739,0.048295830293605235,2.534176543639478,0.6251005951096562,0.41636459813426124,0.0,0.0,-22.764007600932267,-85.55472499712957,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-2.092100797365022,0.11735000000000001,4.022736199230761,0.6251005951101819,0.4163645981342608,0.0,0.0,-22.764007600932267,-85.55472499712957,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8579366491573233,-0.10395000000000001,3.5205720510230627,0.6251005951098827,0.4163645981342608,0.0,0.0,-22.764007600932267,-85.55472499712957,1.718,0.0,0.0,0.0,0.0,0.0
