Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.033644799710371,0.06165327578078572,-0.0,0.27773087151708636,-0.4166447997103709,0.0,0.0,26.896518541667284,99.09125706059255,1.812,5347.764059837414,5345.332523655275,0.015664897173943974,9.151658672114316,0.008884876996688815
feeder2,2.164644799710371,0.0874,-0.0,0.2777308715168762,-0.41664479971037094,0.0,0.0,26.896518541667284,99.09125706059255,1.812,0.0,5345.053704536257,0.019527885806314347,10.218171452035417,0.008697683486365326
feeder3,2.354644799710127,-0.0969,-0.0,0.27773087757366166,-0.4166447997101269,0.0,0.0,26.896518541667284,99.09125706059255,1.812,0.0,5344.766321945388,0.010595857486666296,7.52668841751755,0.008197966116972408
feeder4,1.5966447997102875,-0.059,-0.0,0.27773087358495346,-0.41664479971028756,0.0,0.0,26.896518541667284,99.09125706059255,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.084644792361109,0.04803664247082137,-0.0,0.2777309543622807,-0.41664479236110896,0.0,0.0,26.896518541667284,99.09125706059255,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.2676447922040737,0.14255,-0.0,0.2777348497279037,-0.4166447922040737,0.0,0.0,26.896518541667284,99.09125706059255,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.9676447923611091,-0.07755000000000001,-0.0,0.2777309543581557,-0.4166447923611092,0.0,0.0,26.896518541667284,99.09125706059255,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.8956447923150366,-0.12395,-0.0,0.27773209722815695,-0.41664479231503637,0.0,0.0,26.896518541667284,99.09125706059255,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.4446446296021793,0.03393641588848166,-0.0,0.277730979238986,-0.41664462960217935,0.0,0.0,26.896518541667284,99.09125706059255,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.5276446296021795,-0.05555,-0.0,0.2777309792343634,-0.4166446296021795,0.0,0.0,26.896518541667284,99.09125706059255,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.4146446296021793,0.0999,-0.0,0.2777309792361279,-0.41664462960217935,0.0,0.0,26.896518541667284,99.09125706059255,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.1376446296021796,-0.08605000000000002,-0.0,0.27773097923440476,-0.4166446296021795,0.0,0.0,26.896518541667284,99.09125706059255,1.812,0.0,0.0,0.0,0.0,0.0
