Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5423835624321567,0.10191404249882789,3.3402466639332644,0.8334290377242852,-0.41663022636542096,0.0,0.0,5.249437563164806,17.813096659514674,1.875,5226.498108768025,5225.967317876097,0.0007705702960835332,1.9984718200964733,0.00048784132509398784
feeder2,0.5530715990370887,0.11155,2.094558627328332,0.833429037722869,-0.41663022636542085,0.0,0.0,5.249437563164806,17.813096659514674,1.875,0.0,5226.0530800802535,0.0005433660098612537,1.6749493982718107,0.0004379796786447021
feeder3,0.4233677608059437,-0.13055000000000003,2.6042624655594775,0.8334290377242873,-0.41663022636542096,0.0,0.0,5.249437563164806,17.813096659514674,1.875,0.0,5225.870134111242,0.0004795855399778482,1.5760163447965216,0.0004732706237547499
feeder4,0.47954660883788586,-0.0832,1.601083617527535,0.833429037722557,-0.41663022636542085,0.0,0.0,5.249437563164806,17.813096659514674,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.32823030553226895,0.08029235102152599,2.2663998793502014,0.833422171446295,-0.4166301848824704,0.0,0.0,5.249437563164806,17.813096659514674,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.4413517046236911,0.1896,3.767278480258779,0.833422171446713,-0.4166301848824704,0.0,0.0,5.249437563164806,17.813096659514674,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.37046710389858284,-0.10095000000000001,2.0651630809838877,0.8334221714457531,-0.4166301848824704,0.0,0.0,5.249437563164806,17.813096659514674,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.5348281593247625,-0.16905,3.2628020255577077,0.8334221714469752,-0.4166301848824704,0.0,0.0,5.249437563164806,17.813096659514674,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.3341125876890005,0.06420090908827922,1.3795175970212705,0.8334363509291021,-0.4166301847102711,0.0,0.0,5.249437563164806,17.813096659514674,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.49467583102906304,-0.0825,1.571954353681208,0.8334363509293093,-0.4166301847102711,0.0,0.0,5.249437563164806,17.813096659514674,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.3983195490076134,0.12385,2.4953106357026575,0.8334363509298449,-0.4166301847102711,0.0,0.0,5.249437563164806,17.813096659514674,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.34881289031367485,-0.1058,2.1838172943965963,0.8334363509294737,-0.4166301847102711,0.0,0.0,5.249437563164806,17.813096659514674,1.875,0.0,0.0,0.0,0.0,0.0
