Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.71544589993778,0.10090815446954693,-0.0,0.03467578236414826,0.41555410006221966,0.0,0.0,22.97456792493607,78.64960419636448,1.844,5343.646343335464,5341.661423176084,0.010394356441248344,7.450163366190788,0.0087467426769995
feeder2,1.5484458999396393,0.09820000000000001,-0.0,0.03467578236398926,0.41555410006036075,0.0,0.0,22.97456792493607,78.64960419636448,1.844,0.0,5341.131558775072,0.016787286158003227,9.469137262143589,0.008939418605639689
feeder3,2.0984458999380466,-0.1257,-0.0,0.034675782364067646,0.4155541000619533,0.0,0.0,22.97456792493607,78.64960419636448,1.844,0.0,5341.225986065406,0.006866669004915984,6.055267296601696,0.008198797352595696
feeder4,1.0864458999363742,-0.0751,-0.0,0.034675782364156284,0.4155541000636259,0.0,0.0,22.97456792493607,78.64960419636448,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.9584772120172642,0.08643067924369896,-0.0,0.03467297211547539,0.41552278798273584,0.0,0.0,22.97456792493607,78.64960419636448,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.018477212014945,0.17170000000000002,-0.0,0.03467297211563166,0.41552278798505526,0.0,0.0,22.97456792493607,78.64960419636448,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6964772120159233,-0.10560000000000001,-0.0,0.03467297211560764,0.4155227879840769,0.0,0.0,22.97456792493607,78.64960419636448,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.793477212016602,-0.16045,-0.0,0.03467297211552945,0.4155227879833985,0.0,0.0,22.97456792493607,78.64960419636448,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1164750106950152,0.06545496557349272,-0.0,0.034673652253010424,0.4155249893049848,0.0,0.0,22.97456792493607,78.64960419636448,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1214750106968845,-0.07685,-0.0,0.03467365225284806,0.41552498930311554,0.0,0.0,22.97456792493607,78.64960419636448,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.0004750106956593,0.1208,-0.0,0.03467365225298543,0.41552498930434073,0.0,0.0,22.97456792493607,78.64960419636448,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8154750106960404,-0.11155,-0.0,0.03467365225292969,0.4155249893039594,0.0,0.0,22.97456792493607,78.64960419636448,1.844,0.0,0.0,0.0,0.0,0.0
