Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7915647296029813,0.08226955833480315,-0.0,0.007165074021519259,0.08543527039701862,0.0,0.0,24.26957476823126,71.9188398965253,1.906,5344.483942308262,5342.364067313096,0.01186553795014418,7.960833999987046,0.009185600372736386
feeder2,1.776564729601776,0.09310000000000002,-0.0,0.007165074021560004,0.0854352703982243,0.0,0.0,24.26957476823126,71.9188398965253,1.906,0.0,5341.90039298392,0.017709160992693578,9.72647849216173,0.009629804370929793
feeder3,2.150564729602161,-0.11180000000000001,-0.0,0.007165074021582875,0.08543527039783906,0.0,0.0,24.26957476823126,71.9188398965253,1.906,0.0,5341.854786754132,0.008111937571530402,6.582262276082483,0.008795466549200054
feeder4,1.2405647296022146,-0.06630000000000001,-0.0,0.007165074021501003,0.08543527039778548,0.0,0.0,24.26957476823126,71.9188398965253,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.99228192133754,0.0733952650185889,-0.0,0.0061884427142549145,0.07371807866245983,0.0,0.0,24.26957476823126,71.9188398965253,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.087281921340269,0.15805000000000002,-0.0,0.006188442714195656,0.07371807865973123,0.0,0.0,24.26957476823126,71.9188398965253,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.8082819213386911,-0.0941,-0.0,0.006188442714244284,0.0737180786613087,0.0,0.0,24.26957476823126,71.9188398965253,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.8362819213374153,-0.14550000000000002,-0.0,0.00618844271426372,0.07371807866258465,0.0,0.0,24.26957476823126,71.9188398965253,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.2636617621652106,0.053625808216495416,-0.0,0.006990441651080939,0.08333823783478937,0.0,0.0,24.26957476823126,71.9188398965253,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2496617621656891,-0.06665,-0.0,0.006990441651087323,0.08333823783431073,0.0,0.0,24.26957476823126,71.9188398965253,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.1296617621654708,0.11065000000000001,-0.0,0.006990441651033283,0.08333823783452951,0.0,0.0,24.26957476823126,71.9188398965253,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.9376617621657368,-0.10105,-0.0,0.006990441651025747,0.08333823783426318,0.0,0.0,24.26957476823126,71.9188398965253,1.906,0.0,0.0,0.0,0.0,0.0
