Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4046429056793315,0.1319366209163595,-0.0,0.6250120252968893,0.4163570943206687,0.0,0.0,28.095119695157997,88.288913642034,1.859,5346.705008420711,5344.2476251593325,0.015952753793347294,9.233689264914185,0.011057292023962228
feeder2,1.752642905679334,0.10845,-0.0,0.62501202529558,0.4163570943206661,0.0,0.0,28.095119695157997,88.288913642034,1.859,0.0,5343.665031244189,0.024590194647740114,11.46482202794729,0.010605016685732743
feeder3,2.6626429056793315,-0.15395000000000003,-0.0,0.6250120252968867,0.41635709432066886,0.0,0.0,28.095119695157997,88.288913642034,1.859,0.0,5343.752635521544,0.010236689617879558,7.396608402296524,0.010060043053232132
feeder4,1.4116429056793316,-0.09140000000000001,-0.0,0.6250120252967306,0.4163570943206684,0.0,0.0,28.095119695157997,88.288913642034,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.5086394415379534,0.09431008581814543,-0.0,0.6250120265646786,0.4163605584620465,0.0,0.0,28.095119695157997,88.288913642034,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.600639441537954,0.20085000000000003,-0.0,0.6250120265645013,0.4163605584620462,0.0,0.0,28.095119695157997,88.288913642034,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.1086394415379566,-0.12625,-0.0,0.6250120265628514,0.4163605584620431,0.0,0.0,28.095119695157997,88.288913642034,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.243639441537951,-0.18300000000000002,-0.0,0.625012026565976,0.416360558462049,0.0,0.0,28.095119695157997,88.288913642034,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.4446425227630537,0.07388958817928377,-0.0,0.6250118750173485,0.41635747723694627,0.0,0.0,28.095119695157997,88.288913642034,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.415642522763056,-0.09160000000000001,-0.0,0.6250118750161934,0.41635747723694394,0.0,0.0,28.095119695157997,88.288913642034,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.390642522763052,0.14035,-0.0,0.6250118750182576,0.4163574772369478,0.0,0.0,28.095119695157997,88.288913642034,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.143642522763054,-0.128,-0.0,0.6250118750173268,0.416357477236946,0.0,0.0,28.095119695157997,88.288913642034,1.859,0.0,0.0,0.0,0.0,0.0
