Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1356541027024023,0.07257278846568344,-0.0,0.06955683495148114,-0.4166541027024026,0.0,0.0,28.055228433946407,78.6247776861348,1.797,5345.755193941994,5343.207364567744,0.01714663738985014,9.571892559155588,0.01199242664719074
feeder2,2.2306541027024025,0.0907,-0.0,0.06955683495151849,-0.41665410270240266,0.0,0.0,28.055228433946407,78.6247776861348,1.797,0.0,5342.925374177994,0.021214787990024978,10.647431746656764,0.01229580036778567
feeder3,2.511654102302714,-0.10475000000000001,-0.0,0.0695580486560122,-0.4166541023027136,0.0,0.0,28.055228433946407,78.6247776861348,1.797,0.0,5342.626182694315,0.011491155121647275,7.8359041281340565,0.011581935877525762
feeder4,1.691654102566603,-0.06375,-0.0,0.06955724588414783,-0.416654102566603,0.0,0.0,28.055228433946407,78.6247776861348,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.194654113042662,0.05589065981888283,-0.0,0.06955689479803417,-0.4166541130426619,0.0,0.0,28.055228433946407,78.6247776861348,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.3676533247284453,0.14755000000000001,-0.0,0.10412498275153823,-0.41665332472844524,0.0,0.0,28.055228433946407,78.6247776861348,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.0686541130429275,-0.0826,-0.0,0.0695568940019064,-0.4166541130429274,0.0,0.0,28.055228433946407,78.6247776861348,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.0136540102750016,-0.12985,-0.0,0.07716085689671891,-0.41665401027500165,0.0,0.0,28.055228433946407,78.6247776861348,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.540654000487313,0.042021813892104236,-0.0,0.06955666898558263,-0.416654000487313,0.0,0.0,28.055228433946407,78.6247776861348,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5926540004876268,-0.0588,-0.0,0.06955666803746655,-0.4166540004876268,0.0,0.0,28.055228433946407,78.6247776861348,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.4606540004875153,0.10220000000000001,-0.0,0.06955666837490397,-0.4166540004875151,0.0,0.0,28.055228433946407,78.6247776861348,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.2396540004876266,-0.09115000000000001,-0.0,0.06955666803744688,-0.4166540004876268,0.0,0.0,28.055228433946407,78.6247776861348,1.797,0.0,0.0,0.0,0.0,0.0
