Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2554065840593176,0.14459937275713897,0.37193837039571065,0.9028114480576112,0.4166550455449715,0.0,0.0,26.211677834569855,110.32932410071629,1.782,5346.484798237637,5344.130377772771,0.01464444799801528,8.846886056532547,0.010256157506315712
feeder2,1.630114173626222,0.11399999999999999,0.2332307808288062,0.9028114480563023,0.4166550455449715,0.0,0.0,26.211677834569855,110.32932410071629,1.782,0.0,5343.679623626854,0.02091042878070079,10.572028288602278,0.00983730710558888
feeder3,2.617358242982389,-0.16620000000000001,0.2899867114726395,0.9028114480576079,0.4166550455449715,0.0,0.0,26.211677834569855,110.32932410071629,1.782,0.0,5343.771185768766,0.008633881163489352,6.792763489435031,0.009402849639387362
feeder4,1.3420630112255536,-0.09685,0.17828194322947494,0.9028114480574526,0.4166550455449715,0.0,0.0,26.211677834569855,110.32932410071629,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.3039802541513934,0.10053789976085481,0.25236469974940867,0.9028114722800122,0.4166550460991976,0.0,0.0,26.211677834569855,110.32932410071629,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.3108554776520283,0.20735000000000003,0.41948947624877414,0.9028114722798346,0.4166550460991977,0.0,0.0,26.211677834569855,110.32932410071629,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.9033873907023606,-0.1275,0.22995756319844127,0.9028114722781854,0.4166550460991977,0.0,0.0,26.211677834569855,110.32932410071629,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.0510293349528173,-0.19155,0.36331561894798503,0.90281147228131,0.4166550460991977,0.0,0.0,26.211677834569855,110.32932410071629,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.291711585667756,0.07879692452204694,0.15463337689055479,0.902811444242898,0.41665503744168925,0.0,0.0,26.211677834569855,110.32932410071629,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.2891399749102646,-0.0941,0.17620498764804612,0.9028114442417439,0.41665503744168925,0.0,0.0,26.211677834569855,110.32932410071629,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.2046382530648914,0.14504999999999998,0.279706709493419,0.9028114442438077,0.41665503744168925,0.0,0.0,26.211677834569855,110.32932410071629,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.005554457997146,-0.13335,0.24479050456116425,0.9028114442428764,0.41665503744168925,0.0,0.0,26.211677834569855,110.32932410071629,1.782,0.0,0.0,0.0,0.0,0.0
