Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3283939024031883,0.12981092977496822,-0.0,0.48615043489568427,0.4166060975968116,0.0,0.0,27.72595573839139,95.70075722368095,1.844,5346.773758122205,5344.358260152673,0.015413892208186765,9.076621723905516,0.010690445113923577
feeder2,1.7353939024033722,0.10760000000000002,-0.0,0.48615043489437587,0.41660609759662803,0.0,0.0,27.72595573839139,95.70075722368095,1.844,0.0,5343.767300359531,0.024055772797778846,11.339768339853942,0.010173790658068218
feeder3,2.632393902403174,-0.15245,-0.0,0.48615043489568205,0.41660609759682576,0.0,0.0,27.72595573839139,95.70075722368095,1.844,0.0,5343.856624922303,0.009996617258555267,7.309565674631933,0.00968515266281307
feeder4,1.3783939024031029,-0.08975,-0.0,0.48615043489552573,0.41660609759689715,0.0,0.0,27.72595573839139,95.70075722368095,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.4813937616432393,0.09316561292110526,-0.0,0.48615015062920874,0.4166062383567608,0.0,0.0,27.72595573839139,95.70075722368095,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.564393761643169,0.19905,-0.0,0.48615015062903155,0.41660623835683114,0.0,0.0,27.72595573839139,95.70075722368095,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.0903937616431696,-0.12535000000000002,-0.0,0.48615015062738237,0.41660623835683036,0.0,0.0,27.72595573839139,95.70075722368095,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.2003937616431286,-0.18085,-0.0,0.48615015063050593,0.4166062383568715,0.0,0.0,27.72595573839139,95.70075722368095,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.4323937969243379,0.07417649183648799,-0.0,0.4861502611208224,0.41660620307566215,0.0,0.0,27.72595573839139,95.70075722368095,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3943937969244202,-0.09055,-0.0,0.48615026111966786,0.4166062030755798,0.0,0.0,27.72595573839139,95.70075722368095,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.350393796924319,0.13835,-0.0,0.4861502611217311,0.4166062030756808,0.0,0.0,27.72595573839139,95.70075722368095,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.1303937969244062,-0.12735000000000002,-0.0,0.48615026112080106,0.41660620307559415,0.0,0.0,27.72595573839139,95.70075722368095,1.844,0.0,0.0,0.0,0.0,0.0
