Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.507998128904583,0.05927559389849407,9.402339102705202,0.6251138166834186,0.4166590261993805,0.0,0.0,-57.23495187127198,-264.0439081387502,1.797,5343.029965575612,5348.101436354497,0.06810518858020398,-19.075301591334096,0.03132087348527002
feeder2,-4.072554165620116,0.11200000000000002,5.895895139420736,0.6251138166819986,0.4166590261993805,0.0,0.0,-57.23495187127198,-264.0439081387502,1.797,0.0,5348.908384246375,0.09374380448569933,-22.379662038304872,0.07945036910552364
feeder3,-5.2523005332614305,-0.12475000000000001,7.33064150706205,0.6251138166834144,0.4166590261993805,0.0,0.0,-57.23495187127198,-264.0439081387502,1.797,0.0,5349.074296734724,0.0466092475658319,-15.779988241633015,0.11539611055009617
feeder4,-3.2514897232362614,-0.08360000000000001,4.5068306970368806,0.6251138166816126,0.4166590261993805,0.0,0.0,-57.23495187127198,-264.0439081387502,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-4.6682667449297055,0.05880734221061906,6.379607734318522,0.6251068310916007,0.41665901061118427,0.0,0.0,-57.23495187127198,-264.0439081387502,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-7.192031020447658,0.19145,10.604372009836474,0.6251068310920792,0.41665901061118427,0.0,0.0,-57.23495187127198,-264.0439081387502,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-4.2618097204649645,-0.0984,5.8131507098537805,0.6251068310911134,0.41665901061118427,0.0,0.0,-57.23495187127198,-264.0439081387502,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-6.269999020188919,-0.16655,9.184340009577735,0.6251068310923024,0.41665901061118427,0.0,0.0,-57.23495187127198,-264.0439081387502,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-3.029273753349597,-0.052615369376136645,3.883614743073685,0.625121070749721,0.4166590102759116,0.0,0.0,-57.23495187127198,-264.0439081387502,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-3.1840177785484047,0.0829,4.425358768272493,0.6251210707500744,0.4166590102759116,0.0,0.0,-57.23495187127198,-264.0439081387502,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-5.077446196628149,0.1182,7.0247871863522375,0.6251210707506002,0.4166590102759116,0.0,0.0,-57.23495187127198,-264.0439081387502,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-4.498531554686309,-0.1033,6.147872544410397,0.625121070750301,0.4166590102759115,0.0,0.0,-57.23495187127198,-264.0439081387502,1.797,0.0,0.0,0.0,0.0,0.0
