Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4908604977542947,0.10780965631742176,4.666197664540041,0.9028676331248279,0.4166628332142538,0.0,0.0,-15.442659445109467,-80.98387734470523,1.859,5340.619350887422,5341.91741155452,0.004504443377534998,-4.90297615670342,0.004133252118680868
feeder2,-1.1056808564348954,0.11185,2.926018023220642,0.9028676331234347,0.4166628332142538,0.0,0.0,-15.442659445109467,-80.98387734470523,1.859,0.0,5342.200576850965,0.006662468759304287,-5.963548044025191,0.0044474325888001955
feeder3,-1.3397175584447094,-0.13575,3.6380547252304556,0.9028676331248672,0.4166628332142538,0.0,0.0,-15.442659445109467,-80.98387734470523,1.859,0.0,5342.437275468529,0.003923294609526589,-4.576135244380857,0.004507288443208306
feeder4,-0.9673152049573469,-0.0843,2.236652371743093,0.902867633123121,0.4166628332142538,0.0,0.0,-15.442659445109467,-80.98387734470523,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3427377352017962,0.08355660041591889,3.1660749061881415,0.9028607722983956,0.4166628290136549,0.0,0.0,-15.442659445109467,-80.98387734470523,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8704062957786596,0.19045,5.262743466765005,0.9028607722987875,0.4166628290136549,0.0,0.0,-15.442659445109467,-80.98387734470523,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2146164020517907,-0.10435000000000001,2.884953573038136,0.9028607722978882,0.4166628290136549,0.0,0.0,-15.442659445109467,-80.98387734470523,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.536672047958344,-0.17190000000000003,4.558009218944689,0.9028607722991207,0.4166628290136549,0.0,0.0,-15.442659445109467,-80.98387734470523,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0117264768181453,0.06364735827997928,1.9270636489266213,0.9028749495735249,0.41666282789152415,0.0,0.0,-15.442659445109467,-80.98387734470523,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9415421222439719,-0.08355000000000001,2.195879294352448,0.9028749495737415,0.41666282789152415,0.0,0.0,-15.442659445109467,-80.98387734470523,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3443880622695026,0.12789999999999999,3.4857252343779783,0.9028749495742782,0.41666282789152415,0.0,0.0,-15.442659445109467,-80.98387734470523,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2792597922272815,-0.10940000000000001,3.0505969643357576,0.9028749495739196,0.41666282789152415,0.0,0.0,-15.442659445109467,-80.98387734470523,1.859,0.0,0.0,0.0,0.0,0.0
