Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3473423164162353,0.13008474770305775,-0.0,0.5208719085276646,0.41665768358376454,0.0,0.0,27.819385787385215,109.05199228655005,1.938,5346.840587000049,5344.415108337267,0.01554571193105956,9.11543286742377,0.010596639090894752
feeder2,1.7403423164162426,0.10785,-0.0,0.5208719085263557,0.41665768358375754,0.0,0.0,27.819385787385215,109.05199228655005,1.938,0.0,5343.825933139496,0.02419057577035639,11.371580568498105,0.010118165262678988
feeder3,2.640342316416242,-0.15285,-0.0,0.5208719085276619,0.41665768358375793,0.0,0.0,27.819385787385215,109.05199228655005,1.938,0.0,5343.914798856202,0.010058923731504181,7.3323723514633405,0.009590928587339707
feeder4,1.38534231641624,-0.09010000000000001,-0.0,0.5208719085275058,0.4166576835837602,0.0,0.0,27.819385787385215,109.05199228655005,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.4893423458543382,0.09307460877963603,-0.0,0.5208716218080139,0.416657654145662,0.0,0.0,27.819385787385215,109.05199228655005,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.575342345854341,0.1996,-0.0,0.5208716218078364,0.4166576541456587,0.0,0.0,27.819385787385215,109.05199228655005,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.0953423458543448,-0.12560000000000002,-0.0,0.520871621806187,0.4166576541456551,0.0,0.0,27.819385787385215,109.05199228655005,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.208342345854339,-0.18125000000000002,-0.0,0.520871621809311,0.41665765414566114,0.0,0.0,27.819385787385215,109.05199228655005,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.4353423629652888,0.073988352917699,-0.0,0.520871730873715,0.4166576370347112,0.0,0.0,27.819385787385215,109.05199228655005,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.4003423629652905,-0.09085,-0.0,0.5208717308725603,0.41665763703470954,0.0,0.0,27.819385787385215,109.05199228655005,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.3603423629652855,0.13885,-0.0,0.520871730874624,0.4166576370347148,0.0,0.0,27.819385787385215,109.05199228655005,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.134342362965292,-0.12755000000000002,-0.0,0.5208717308736934,0.4166576370347083,0.0,0.0,27.819385787385215,109.05199228655005,1.938,0.0,0.0,0.0,0.0,0.0
